business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Narayani Marble And Sanitary,Tile and Marble Showroom,Hardware store,Hardware store,711305,West Bengal Circle,South Bengal Region,Howrah Division,Bauria SO,N/A,N/A,3.3,3.0,"135, Mahatma Gandhi Rd, opposite IOC gate, Samanta Para, Budge Budge, Kolkata, West Bengal 700137","Samanta Para, Budge Budge",22.4811294,88.1801886,ChIJpw7P1TB9AjoRGHPDqLmh6-o,https://www.google.com/maps/place/?q=place_id:ChIJpw7P1TB9AjoRGHPDqLmh6-o,part_316,2026-09-20 20:28:41
Technostone,Tile and Marble Showroom,Marble supplier,"Marble supplier, Granite supplier, Tile store",711305,West Bengal Circle,South Bengal Region,Howrah Division,Bauria SO,+91 98104 24718,http://www.technostone.in/,4.2,67.0,"Khasra No. 12, Fatehpur Beri, SSN Marg, Chattarpur Mandir Rd, near Ram Rattan Estate, New Delhi, Delhi 110074",Fatehpur Beri,28.4618081,77.1853872,ChIJoSU2VSYfDTkRLZfrHewrQbA,https://www.google.com/maps/place/?q=place_id:ChIJoSU2VSYfDTkRLZfrHewrQbA,part_316,2026-09-20 20:28:42
M DESIGNER TILES,Tile and Marble Showroom,Tile manufacturer,"Tile manufacturer, Brick Manufacturer, Paving materials supplier",711305,West Bengal Circle,South Bengal Region,Howrah Division,Bauria SO,+91 99120 99950,N/A,4.8,16.0,"PLOT NO.224P&228, near CANCER HOSPITAL, Aganampudi, Gajuwaka, Andhra Pradesh 531019",Aganampudi,17.6894185,83.11207689999999,ChIJu3uEbX5vOToRhml20yPXLjw,https://www.google.com/maps/place/?q=place_id:ChIJu3uEbX5vOToRhml20yPXLjw,part_316,2026-09-20 20:28:42
Akrruthi Stones,Tile and Marble Showroom,Natural Stone Wholesaler,"Natural Stone Wholesaler, Granite supplier, Marble supplier, Natural Stone Exporter, Stone supplier",711305,West Bengal Circle,South Bengal Region,Howrah Division,Bauria SO,+91 99012 34486,https://www.akrruthistones.com/,4.8,77.0,"Sy No 62/2, Bannerghatta Rd, Bannerughatta, Mantapa, Bengaluru, Karnataka 560083",Bannerughatta,12.8023679,77.5970095,ChIJa0Rdf5BrrjsRcYD-oEr62FA,https://www.google.com/maps/place/?q=place_id:ChIJa0Rdf5BrrjsRcYD-oEr62FA,part_316,2026-09-20 20:28:42
Vardhamaan Tiles Gallery,Tile and Marble Showroom,Tile store,"Tile store, Building materials supplier, Flooring store, Home improvement store",711305,West Bengal Circle,South Bengal Region,Howrah Division,Bauria SO,+91 95150 23231,N/A,4.9,34.0,"D.No, D, Rama Talkies Rd, opp. Swarna Bharathi Stadium, AU North Campus, Resapuvanipalem, Asilmetta, Visakhapatnam, Andhra Pradesh 530013","AU North Campus, Resapuvanipalem, Asilmetta",17.7305123,83.3157557,ChIJiyKSO0BDOToRJD147IHAjgE,https://www.google.com/maps/place/?q=place_id:ChIJiyKSO0BDOToRJD147IHAjgE,part_316,2026-09-20 20:28:42
Narender Marble and Sanitary Store,Tile and Marble Showroom,Tile store,Tile store,711305,West Bengal Circle,South Bengal Region,Howrah Division,Bauria SO,+91 94161 32374,N/A,4.2,,"Circular Rd, near aggersain chok, Saini Nagar, M.C.Colony, Bhiwani, Haryana 127021","Saini Nagar, M.C.Colony",28.7927887,76.14579069999999,ChIJadqF-7lnEjkRCGVRy323ijs,https://www.google.com/maps/place/?q=place_id:ChIJadqF-7lnEjkRCGVRy323ijs,part_316,2026-09-20 20:28:43
New Vikash Tiles,Tile and Marble Showroom,Tile store,"Tile store, Tile manufacturer, Wholesaler",711305,West Bengal Circle,South Bengal Region,Howrah Division,Bauria SO,+91 94255 10625,N/A,4.1,,"Marble Market, Postal Colony, Santoshi Nagar, Raipur, Mathpurena, Chhattisgarh 492001","Marble Market, Postal Colony, Santoshi Nagar",21.217579,81.642737,ChIJW_ZMilTcKDoRqh8zOiz5nqU,https://www.google.com/maps/place/?q=place_id:ChIJW_ZMilTcKDoRqh8zOiz5nqU,part_316,2026-09-20 20:28:43
Taps N Tiles,Tile and Marble Showroom,Tile store,"Tile store, Bathroom remodeler, Bathroom supply store, Tile manufacturer",711305,West Bengal Circle,South Bengal Region,Howrah Division,Bauria SO,+91 95757 15000,https://www.directoryworld.in/taps-n-tiles-bath-fitting-product-raipur/,4.5,,"Narmada Tower, Ring Road No. 1, Marble Market, Navjeevan Society, Pachpedi Naka, Raipur, Mathpurena, Chhattisgarh 492001","Marble Market, Navjeevan Society, Pachpedi Naka",21.2180741,81.64663999999999,ChIJP9yl9ZbdKDoRHQdfqCZvpmk,https://www.google.com/maps/place/?q=place_id:ChIJP9yl9ZbdKDoRHQdfqCZvpmk,part_316,2026-09-20 20:28:43
Simpolo Tiles & Bathware - Shiv Granites,Tile and Marble Showroom,Tile store,"Tile store, Adhesives & Glue Supplier, Bathroom supply store",711305,West Bengal Circle,South Bengal Region,Howrah Division,Bauria SO,+91 80 3701 4169,https://stores.simpolo.com/simpolo/stores-in-bhiwani/stores-in-daber-colony/simpolo-tiles-bathware-shiv-granites-in-daber-colony-bhiwani--8495cf28-7c52-4377-a6c5-a958da84021e/home,4.8,,"Tosham Bypass Road, nearby Dharamkanta, Daber Colony, Bhiwani, Haryana 127021",Daber Colony,28.788284299999997,76.1180387,ChIJNTwGLs1gEjkRZqNtjkyz180,https://www.google.com/maps/place/?q=place_id:ChIJNTwGLs1gEjkRZqNtjkyz180,part_316,2026-09-20 20:28:43
Kajaria Tiles Exclusive Showroom - Neha Sales,Tile and Marble Showroom,Tile store,"Tile store, Building materials store, Ceramics wholesaler, Construction Material Wholesaler, Flooring store, Granite supplier, Marble supplier, Tile manufacturer",711305,West Bengal Circle,South Bengal Region,Howrah Division,Bauria SO,+91 80 3783 7908,https://dealers.kajariaceramics.com/kajaria-tiles-in-madhya-pradesh-bhopal-bhopal-72363,3.9,,"Neha Sales, 135, Zone-II, Maharana Pratap Nagar, Bhopal, Madhya Pradesh 462011","Zone-II, Maharana Pratap Nagar",23.228806199999998,77.4363575,ChIJXfY_1kJCfDkRfcHxJfcH9qY,https://www.google.com/maps/place/?q=place_id:ChIJXfY_1kJCfDkRfcHxJfcH9qY,part_316,2026-09-20 20:28:43
