business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Mundial Export Import Finame Pvt Ltd,Importers,Petrol Pump,Petrol Pump,711305,West Bengal Circle,South Bengal Region,Howrah Division,Bauria SO,N/A,http://www.imc.net.in/,3.9,,"F5QJ+RW9, Joychandipur, Budge Budge, Kolkata, West Bengal 700137","Joychandipur, Budge Budge",22.4895349,88.1823635,ChIJCfysW5N9AjoRayu08DIes0M,https://www.google.com/maps/place/?q=place_id:ChIJCfysW5N9AjoRayu08DIes0M,part_316,2026-09-20 20:28:59
GSKR Inc.,Importers,Tea Manufacturer,Tea Manufacturer,711305,West Bengal Circle,South Bengal Region,Howrah Division,Bauria SO,N/A,N/A,4.3,,"64, Maulana Azad Rd, Joychandipur, Budge Budge, Kolkata, West Bengal 700137","Joychandipur, Budge Budge",22.4813692,88.1745499,ChIJx78XjYJ9AjoRbSrai3RNMyw,https://www.google.com/maps/place/?q=place_id:ChIJx78XjYJ9AjoRbSrai3RNMyw,part_316,2026-09-20 20:28:59
S.S. Fish Seed Company,Importers,Pond fish supplier,"Pond fish supplier, Fishing store",711305,West Bengal Circle,South Bengal Region,Howrah Division,Bauria SO,+91 70009 64311,https://s-s-fish-seed-company.ueniweb.com/,4.6,,"Library lane Burikhali Bauria, Ghosh Para, Howrah, West Bengal 711310","Santoshpur, Ghosh Para",22.5056574,88.1610905,ChIJE-eonPeHAjoR9BKXIFbsCDU,https://www.google.com/maps/place/?q=place_id:ChIJE-eonPeHAjoR9BKXIFbsCDU,part_316,2026-09-20 20:28:59
Global Polymer Industries(Factory),Importers,Corporate office,Corporate office,711305,West Bengal Circle,South Bengal Region,Howrah Division,Bauria SO,+91 98367 32463,http://www.globalpolymerindustries.com/,5.0,,"711322, Balarampota, Nalpur, Panchla, Howrah, West Bengal 711322","Balarampota, Nalpur",22.5109745,88.1510962,ChIJAQAAAEuHAjoRIvjz2phnGPo,https://www.google.com/maps/place/?q=place_id:ChIJAQAAAEuHAjoRIvjz2phnGPo,part_316,2026-09-20 20:28:59
Global Exporters & Importers,Importers,Exporter,"Exporter, Manufacturer, Handicraft",711305,West Bengal Circle,South Bengal Region,Howrah Division,Bauria SO,+91 93310 22673,N/A,,,"8/1, RL Ghosh Rd, Samanta Para, Budge Budge, Kolkata, West Bengal 700138","Samanta Para, Budge Budge",22.4735802,88.17533879999999,ChIJK1VVVcl9AjoRe8dB88WD0FE,https://www.google.com/maps/place/?q=place_id:ChIJK1VVVcl9AjoRe8dB88WD0FE,part_316,2026-09-20 20:28:59
Campa cola,Importers,Bearing supplier,Bearing supplier,711305,West Bengal Circle,South Bengal Region,Howrah Division,Bauria SO,+91 94777 29300,N/A,4.0,,"east, Bauria, Burikhali, Howrah, West Bengal 711310","east, Bauria",22.506621199999998,88.15964149999999,ChIJQ5tqEFaHAjoRzk0cr3XPUZ8,https://www.google.com/maps/place/?q=place_id:ChIJQ5tqEFaHAjoRzk0cr3XPUZ8,part_316,2026-09-20 20:29:00
RA Industries,Importers,Rubber products supplier,Rubber products supplier,711305,West Bengal Circle,South Bengal Region,Howrah Division,Bauria SO,+91 95996 79573,N/A,,,"Paramananda Chak, 498, Santoshpur, Bauria, Howrah, West Bengal 711310","Santoshpur, Bauria",22.511085599999998,88.16085149999999,ChIJ0wZeY3eHAjoRBhppme89Jcc,https://www.google.com/maps/place/?q=place_id:ChIJ0wZeY3eHAjoRBhppme89Jcc,part_316,2026-09-20 20:29:00
Eonmax Seals,Importers,Rubber products supplier,Rubber products supplier,711305,West Bengal Circle,South Bengal Region,Howrah Division,Bauria SO,+91 90620 42109,https://eonmaxseal.com/,5.0,,"Balarampota, Nalpur, Belkulai, Ghosal Chak, Howrah, West Bengal 711322","Balarampota, Nalpur",22.511450699999997,88.1515252,ChIJL_C865jIOQsRCrRpwx0xb0o,https://www.google.com/maps/place/?q=place_id:ChIJL_C865jIOQsRCrRpwx0xb0o,part_316,2026-09-20 20:29:00
Raj rubber manufacturing company,Importers,Rubber products supplier,Rubber products supplier,711305,West Bengal Circle,South Bengal Region,Howrah Division,Bauria SO,+91 93310 19494,https://raj-rubber-manufacturing.grexa.site/,3.1,,"Santoshpur, Shyamsundarchak, Howrah, West Bengal 711310","Santoshpur, Shyamsundarchak",22.5127216,88.152433,ChIJQzh6eUyHAjoRDpfNVFVwVpw,https://www.google.com/maps/place/?q=place_id:ChIJQzh6eUyHAjoRDpfNVFVwVpw,part_316,2026-09-20 20:29:00
Technology rubber industry mfg.co,Importers,Rubber products supplier,Rubber products supplier,711305,West Bengal Circle,South Bengal Region,Howrah Division,Bauria SO,+91 74397 95567,N/A,,,"711322, Balarampota, Nalpur, Bauria, Panchla, Howrah, West Bengal 711322","Balarampota, Bauria",22.5109745,88.1510962,ChIJh9Aqpd2HAjoRohwgBrMm86o,https://www.google.com/maps/place/?q=place_id:ChIJh9Aqpd2HAjoRohwgBrMm86o,part_316,2026-09-20 20:29:00
