business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
KALPATARU XEROX AND STUDIO,Xerox and Photostat Center,Photo shop,Photo shop,711303,West Bengal Circle,South Bengal Region,Howrah Division,"Bagnan SO, Agunshi BO, Bainan BO",+91 83920 63761,N/A,5.0,,"BAINAN - BAGANAN, PARA, Bainan, Howrah, West Bengal 711303",711303,22.5059272,87.9441612,ChIJIwCdCM6bAjoR5XFgFyjkf9Y,https://www.google.com/maps/place/?q=place_id:ChIJIwCdCM6bAjoR5XFgFyjkf9Y,part_316,2026-09-20 20:27:37
MANDAL XEROX & GROCERY SHOP,Xerox and Photostat Center,Print shop,"Print shop, Indian grocery store",711303,West Bengal Circle,South Bengal Region,Howrah Division,"Bagnan SO, Agunshi BO, Bainan BO",N/A,N/A,4.5,,"Shantipur, Mecheda, West Bengal 721137",711303,22.409083199999998,87.8630415,ChIJr53VFwCXAjoRwDyWFuRWa6c,https://www.google.com/maps/place/?q=place_id:ChIJr53VFwCXAjoRwDyWFuRWa6c,part_316,2026-09-20 20:27:37
Jana Xerox Center,Xerox and Photostat Center,Print shop,Print shop,711303,West Bengal Circle,South Bengal Region,Howrah Division,"Bagnan SO, Agunshi BO, Bainan BO",+91 98001 10537,N/A,,,"N/A Near Baishnabchak High School Baishnabchak, Kolaghat, West Bengal 721158",711303,22.504694399999998,87.8384507,ChIJRWTjy96jAjoRA7XT_TJk3G4,https://www.google.com/maps/place/?q=place_id:ChIJRWTjy96jAjoRA7XT_TJk3G4,part_316,2026-09-20 20:27:37
TV Guide (xerox guide),Xerox and Photostat Center,Cafe,Cafe,711303,West Bengal Circle,South Bengal Region,Howrah Division,"Bagnan SO, Agunshi BO, Bainan BO",+91 94341 58532,N/A,3.8,,"CV77+X53, Kolaghat, West Bengal 721137",711303,22.4148756,87.8629081,ChIJ02DOefiXAjoRQi_qA2rU6nA,https://www.google.com/maps/place/?q=place_id:ChIJ02DOefiXAjoRQi_qA2rU6nA,part_316,2026-09-20 20:27:37
Milan Pco,Xerox and Photostat Center,Store,Store,711303,West Bengal Circle,South Bengal Region,Howrah Division,"Bagnan SO, Agunshi BO, Bainan BO",+91 99324 81709,N/A,4.4,,"NH6 KOLAGHAT ENGINEERING COLLEGER, KTPP TOWNSHIP, West Bengal 721171",711303,22.4278114,87.8584971,ChIJOyyqlwiYAjoRXBXDeL7h_0U,https://www.google.com/maps/place/?q=place_id:ChIJOyyqlwiYAjoRXBXDeL7h_0U,part_316,2026-09-20 20:27:37
RM Photo Studio & Xerox Centre,Xerox and Photostat Center,Photography service,Photography service,711303,West Bengal Circle,South Bengal Region,Howrah Division,"Bagnan SO, Agunshi BO, Bainan BO",N/A,https://www.youtube.com/channel/UCqDN0lmLfFu3zZsFKj-pW1A,,,"BADSHA MORE, Khajutti, West Bengal 711303",711303,22.490267799999998,87.9529979,ChIJ90W2BihKgo8R2mEiROWG4QE,https://www.google.com/maps/place/?q=place_id:ChIJ90W2BihKgo8R2mEiROWG4QE,part_316,2026-09-20 20:27:37
Jidan service centre (common service center),Xerox and Photostat Center,Internet cafe,Internet cafe,711303,West Bengal Circle,South Bengal Region,Howrah Division,"Bagnan SO, Agunshi BO, Bainan BO",+91 75489 15700,N/A,5.0,,"Jidan Service Centre, Tenpur Purba, Tepur Nabasan, Bagnan, Howrah, West Bengal 711303",Tepur Nabasan,22.4632814,87.95682769999999,ChIJoW8ZJrGbAjoRKYe4vFnnpd0,https://www.google.com/maps/place/?q=place_id:ChIJoW8ZJrGbAjoRKYe4vFnnpd0,part_316,2026-09-20 20:27:37
Galaxy xerox center,Xerox and Photostat Center,Cafe,Cafe,711303,West Bengal Circle,South Bengal Region,Howrah Division,"Bagnan SO, Agunshi BO, Bainan BO",N/A,N/A,5.0,,"H47W+F64, Saiful Rd, Ranihati, Howrah, West Bengal 711322",Ranihati,22.5636427,88.1455929,ChIJ2eJdn4aBAjoRwh2kXi9Blfw,https://www.google.com/maps/place/?q=place_id:ChIJ2eJdn4aBAjoRwh2kXi9Blfw,part_316,2026-09-20 20:27:37
Hasi_khusi Xerox Shop,Xerox and Photostat Center,Pen store,Pen store,711303,West Bengal Circle,South Bengal Region,Howrah Division,"Bagnan SO, Agunshi BO, Bainan BO",+91 98003 89316,N/A,4.7,,"CRVQ+H4X, Pulsita, West Bengal 721154",711303,22.4439888,87.8378642,ChIJiQOifZSiAjoRvAoeLOAIXKI,https://www.google.com/maps/place/?q=place_id:ChIJiQOifZSiAjoRvAoeLOAIXKI,part_316,2026-09-20 20:27:37
Alpona Digital Seva Kendra,Xerox and Photostat Center,Internet cafe,"Internet cafe, Aadhaar center, Health insurance agency, Life insurance agency, Motorcycle insurance agency, Non-governmental organization, Passport Agent",711303,West Bengal Circle,South Bengal Region,Howrah Division,"Bagnan SO, Agunshi BO, Bainan BO",+91 90511 41619,N/A,4.9,,"G2F9+JCM, Howrah, West Bengal 711401",711303,22.5240978,88.0184933,ChIJGehtS8ODAjoRst-i7WNjTGw,https://www.google.com/maps/place/?q=place_id:ChIJGehtS8ODAjoRst-i7WNjTGw,part_316,2026-09-20 20:27:37
