business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
JV TRADERS - River and playground sand Suppliers,Cement and Sand Supplier,Construction Material Wholesaler,Construction Material Wholesaler,711305,West Bengal Circle,South Bengal Region,Howrah Division,Bauria SO,+91 98452 08446,https://jvtraders.in/,4.7,,"31, Ground Floor, NG Gollahalli, Hennur Main Rd, Dodda Gubbi, Bengaluru, Karnataka 560077",711305,13.0830778,77.67339779999999,ChIJO5Tx9SYbrjsRGdiwVRoOsBY,https://www.google.com/maps/place/?q=place_id:ChIJO5Tx9SYbrjsRGdiwVRoOsBY,part_316,2026-09-20 20:28:41
Arpit Stone Crusher,Cement and Sand Supplier,Sand & gravel supplier,"Sand & gravel supplier, Quarry, Aggregate supplier, Sand plant",711305,West Bengal Circle,South Bengal Region,Howrah Division,Bauria SO,+91 98935 12538,https://www.indiamart.com/arpit-stone-crusher/,4.5,,"Bhopal Rd, Chanbad Kadeem, Berasia, Madhya Pradesh 462101",Chanbad Kadeem,23.469089,77.383663,ChIJMzjCyXZwfDkRp-wdNU3t_vI,https://www.google.com/maps/place/?q=place_id:ChIJMzjCyXZwfDkRp-wdNU3t_vI,part_316,2026-09-20 20:28:41
Dust Reta- Building Material Supplier in Gurgoan,Cement and Sand Supplier,Building materials supplier,"Building materials supplier, Aggregate supplier, Brick Manufacturer, Cement Supplier, Construction Material Wholesaler, Steel construction company",711305,West Bengal Circle,South Bengal Region,Howrah Division,Bauria SO,+91 92164 71647,http://dustreta.com/,5.0,,"NH148A Nearest, metro station, Sikanderpur, Nathupur, Sector 24, Gurugram, Haryana 122002","Sikanderpur, Nathupur, Sector 24",28.484164099999997,77.0956142,ChIJeaTz1nMZDTkRNtfIvhtlpZU,https://www.google.com/maps/place/?q=place_id:ChIJeaTz1nMZDTkRNtfIvhtlpZU,part_316,2026-09-20 20:28:41
Rank Silicon And Industries Pvt. Ltd.,Cement and Sand Supplier,Sand & gravel supplier,Sand & gravel supplier,711305,West Bengal Circle,South Bengal Region,Howrah Division,Bauria SO,+91 40 2306 3356,https://ranksilicon.com/,4.3,,"SURVEY NO. 172, CO-OPERATIVE HOUSING SOCIETY, PLOT NO. 73/II, PHASE-II, opp. K.P.H, B. COLONY, Kukatpally, Hyderabad, Telangana 500072","B. COLONY, Kukatpally",17.497671,78.3988871,ChIJ____v3uRyzsR0FS1UCHujBk,https://www.google.com/maps/place/?q=place_id:ChIJ____v3uRyzsR0FS1UCHujBk,part_316,2026-09-20 20:28:41
RKS Lorry Service & Earthmovers,Cement and Sand Supplier,Building materials supplier,"Building materials supplier, Building materials market, Cement Supplier, Construction Material Wholesaler, Crushed stone supplier",711305,West Bengal Circle,South Bengal Region,Howrah Division,Bauria SO,+91 63797 98170,N/A,5.0,,"54/61, Ganapathy Nagar, UKT Malai, Tiruchirappalli, Uyyakondan Thirumalai, Tamil Nadu 620102","Ganapathy Nagar, UKT Malai",10.8148068,78.66136259999999,ChIJGzc3fwr1qjsRaaphLrTgBhw,https://www.google.com/maps/place/?q=place_id:ChIJGzc3fwr1qjsRaaphLrTgBhw,part_316,2026-09-20 20:28:41
MAA GOMATI CONSTRUCTION,Cement and Sand Supplier,Building materials supplier,"Building materials supplier, Construction machine rental service, Earth works company, Excavating contractor, Road construction machine repair service, Truck rental agency",711305,West Bengal Circle,South Bengal Region,Howrah Division,Bauria SO,+91 97700 77077,http://www.mgcgroups.in/,4.9,,"shop B, E/8 ishwar nagar, 19, Danapani Rd, Bhopal, Madhya Pradesh 462039","Ishwar Nagar, Gulmohar Colony",23.193301899999998,77.4395542,ChIJo6qqqrtDfDkRg1vKNT_rIV8,https://www.google.com/maps/place/?q=place_id:ChIJo6qqqrtDfDkRg1vKNT_rIV8,part_316,2026-09-20 20:28:41
TEJA INFRATECH,Cement and Sand Supplier,Sand plant,Sand plant,711305,West Bengal Circle,South Bengal Region,Howrah Division,Bauria SO,+91 95026 07672,http://www.esand.co.in/,4.4,,"VITS Entrance Road Kawadipally, Villege, Abdullahpurmet, Hyderabad, Telangana 501513","Villege, Abdullahpurmet",17.3404018,78.704396,ChIJue3ysw4LyzsRhSy4NmBFhtY,https://www.google.com/maps/place/?q=place_id:ChIJue3ysw4LyzsRhSy4NmBFhtY,part_316,2026-09-20 20:28:41
Devraj Minerals,Cement and Sand Supplier,Sand & gravel supplier,Sand & gravel supplier,711305,West Bengal Circle,South Bengal Region,Howrah Division,Bauria SO,+91 84602 74749,N/A,4.3,,"SHOP NO 118,1ST FLOOR, APMC MARKET, KRUSHI BAZAAR, Begampura, Surat, Gujarat 395003",Begampura,21.196456299999998,72.842818,ChIJoY5zUStP4DsRD_KEn5zB00w,https://www.google.com/maps/place/?q=place_id:ChIJoY5zUStP4DsRD_KEn5zB00w,part_316,2026-09-20 20:28:41
Hyderabad Rock Sand,Cement and Sand Supplier,Crushed stone supplier,Crushed stone supplier,711305,West Bengal Circle,South Bengal Region,Howrah Division,Bauria SO,+91 92480 46409,N/A,4.7,,"Street No:4, Av Apartment, Nandanavan Colony St, SS Nagar, Habsiguda, Hyderabad, Telangana 500007","SS Nagar, Habsiguda",17.413292,78.544007,ChIJsXWS-kGZyzsR43_kIoZ1rKo,https://www.google.com/maps/place/?q=place_id:ChIJsXWS-kGZyzsR43_kIoZ1rKo,part_316,2026-09-20 20:28:41
Kanak Build Mart,Cement and Sand Supplier,Building materials store,Building materials store,711305,West Bengal Circle,South Bengal Region,Howrah Division,Bauria SO,+91 80851 15300,N/A,4.4,,"opp. high school, Kuthrel, Chhattisgarh 491221",711305,21.0933673,81.2702395,ChIJCc8OG8w7KToRd8zuzDJhyGo,https://www.google.com/maps/place/?q=place_id:ChIJCc8OG8w7KToRd8zuzDJhyGo,part_316,2026-09-20 20:28:41
Globe Builders,Cement and Sand Supplier,Cement Supplier,Cement Supplier,711305,West Bengal Circle,South Bengal Region,Howrah Division,Bauria SO,+91 92397 39158,N/A,4.6,,"164, Budge Budge Trunk Rd, Samanta Para, Budge Budge, Kolkata, West Bengal 700137","Samanta Para, Budge Budge",22.4749302,88.1769947,ChIJDyCF24R9AjoRcoQ88t1JYC8,https://www.google.com/maps/place/?q=place_id:ChIJDyCF24R9AjoRcoQ88t1JYC8,part_316,2026-09-20 20:28:41
Vignesh Aravind Transports,Cement and Sand Supplier,Sand & gravel supplier,"Sand & gravel supplier, Garden building supplier, Aggregate supplier",711305,West Bengal Circle,South Bengal Region,Howrah Division,Bauria SO,+91 96776 19999,http://www.vignesharavindtransports.com/,4.7,,"11/132, Dhinakaran St, PMD Nagar, Kovilambakkam, Nanmangalam, Tamil Nadu 600129","PMD Nagar, Kovilambakkam",12.934388199999999,80.1829702,ChIJKUarkINeUjoRCNVFU4PIVzo,https://www.google.com/maps/place/?q=place_id:ChIJKUarkINeUjoRCNVFU4PIVzo,part_316,2026-09-20 20:28:42
