business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
P.C.C Eye Care ADVANCED Eye Hospital,Eye Clinic and Eye Hospital,Eye care center,"Eye care center, Ophthalmologist, Optical Wholesaler, Optometrist, Pharmacy",711225,West Bengal Circle,South Bengal Region,Howrah Division,Pancharul SO,+91 3222 275 811,N/A,4.8,280.0,"Rabindra Nagar, Midnapore, West Bengal 721101",Rabindra Nagar,22.424191,87.3206173,ChIJ7YwFSUdbHToR2LAcdmGNt14,https://www.google.com/maps/place/?q=place_id:ChIJ7YwFSUdbHToR2LAcdmGNt14,part_316,2026-09-20 20:24:14
Samanta Eye Care,Eye Clinic and Eye Hospital,Eye care center,Eye care center,711225,West Bengal Circle,South Bengal Region,Howrah Division,Pancharul SO,+91 95646 25636,http://www.samantaeyecare.com/,3.8,89.0,"board office, behind primery school, Rabindra Nagar, Paschim, Midnapore, West Bengal 721101","Rabindra Nagar, Paschim",22.4243092,87.3185213,ChIJD1kQA0dbHToRG4RaubO6vrE,https://www.google.com/maps/place/?q=place_id:ChIJD1kQA0dbHToRG4RaubO6vrE,part_316,2026-09-20 20:24:14
Sougata Maity Eye Clinic,Eye Clinic and Eye Hospital,Eye care center,Eye care center,711225,West Bengal Circle,South Bengal Region,Howrah Division,Pancharul SO,+91 75860 67171,N/A,4.1,17.0,"Unnamed Road, Tamluk, West Bengal 721636",711225,22.290094,87.91735279999999,ChIJX3DYQmmUAjoRu2KTFsH1Aew,https://www.google.com/maps/place/?q=place_id:ChIJX3DYQmmUAjoRu2KTFsH1Aew,part_316,2026-09-20 20:24:14
Eye Light,Eye Clinic and Eye Hospital,Ophthalmology clinic,Ophthalmology clinic,711225,West Bengal Circle,South Bengal Region,Howrah Division,Pancharul SO,+91 94345 04004,N/A,4.0,26.0,"C8HF+Q9G, Khaprail Bazar, Midnapore, West Bengal 721101",Khaprail Bazar,22.429433799999998,87.3234604,ChIJf8Agxz9bHToRp2zFHGhDtx0,https://www.google.com/maps/place/?q=place_id:ChIJf8Agxz9bHToRp2zFHGhDtx0,part_316,2026-09-20 20:24:14
Shanvi Eye Hospital,Eye Clinic and Eye Hospital,Hospital,Hospital,711225,West Bengal Circle,South Bengal Region,Howrah Division,Pancharul SO,+91 97356 53335,http://www.shanvieyehospital.in/,4.9,154.0,"NH 34, Bhakuri More PO Balrampur, Berhampore, West Bengal 742407","Raninagar, Bhakuri Village",24.0705968,88.2650026,ChIJS4Cdwb99-TkRAFggf9R6thU,https://www.google.com/maps/place/?q=place_id:ChIJS4Cdwb99-TkRAFggf9R6thU,part_316,2026-09-20 20:24:14
The Eye Foundation Eye Hospital,Eye Clinic and Eye Hospital,Eye care center,"Eye care center, Hospital",711225,West Bengal Circle,South Bengal Region,Howrah Division,Pancharul SO,+91 424 227 4200,http://www.theeyefoundation.com/,4.9,11913.0,"Bus Stop, Next to Sakthy Mahal Mandapam Palaya Paalayam, Perundurai Rd, Erode, Tamil Nadu 638011","Paari Nagar, Kumalan Kuttai",11.3305604,77.6989747,ChIJ7dGdb5NvqTsRnipWLvce4mc,https://www.google.com/maps/place/?q=place_id:ChIJ7dGdb5NvqTsRnipWLvce4mc,part_316,2026-09-20 20:24:15
SHRI SAI-KIRAN EYE CLINIC,Eye Clinic and Eye Hospital,Eye care center,"Eye care center, Ophthalmologist, Pediatric ophthalmologist",711225,West Bengal Circle,South Bengal Region,Howrah Division,Pancharul SO,+91 83699 02295,http://shrisaikiraneyehospital.in/,4.9,74.0,"1st FLOOR, SAI GAURAV SOCIETY, Sai Chowk, A1/OFFICE No:3, opposite SAI MANDIR, above Top 'n' Town Bakery, Khadakpada, Kalyan, Maharashtra 421301",Khadakpada,19.255463199999998,73.14140429999999,ChIJvyoV38eX5zsRojU2ifiKATs,https://www.google.com/maps/place/?q=place_id:ChIJvyoV38eX5zsRojU2ifiKATs,part_316,2026-09-20 20:24:15
Abi eye care opticals and contact lens center,Eye Clinic and Eye Hospital,Eye care center,Eye care center,711225,West Bengal Circle,South Bengal Region,Howrah Division,Pancharul SO,+91 73739 03084,N/A,4.9,201.0,"Tamilnad Mercantile bank, 109, E Car St, opposite Dr. Manimegalai ( Maran hospital, opposite Pennadam, Pennadam, Tamil Nadu 606105",711225,11.402314299999999,79.24406689999999,ChIJYeMWztcxqzsROuxQWOqPSxY,https://www.google.com/maps/place/?q=place_id:ChIJYeMWztcxqzsROuxQWOqPSxY,part_316,2026-09-20 20:24:15
Drishti Eye Care Centre,Eye Clinic and Eye Hospital,Eye care center,Eye care center,711225,West Bengal Circle,South Bengal Region,Howrah Division,Pancharul SO,+91 77174 77176,N/A,4.8,361.0,"Banga Rural, Hamirowal, Punjab 144505",711225,31.177863499999997,75.99561159999999,ChIJoTBj9YCUGjkRoL9LP4hdnV0,https://www.google.com/maps/place/?q=place_id:ChIJoTBj9YCUGjkRoL9LP4hdnV0,part_316,2026-09-20 20:24:15
Eye clinic shiv drushti,Eye Clinic and Eye Hospital,Eye care center,Eye care center,711225,West Bengal Circle,South Bengal Region,Howrah Division,Pancharul SO,+91 96998 19809,N/A,5.0,225.0,"Shiv drushti eye hospital, A 110 desai shopping center, Bail Bazar, Kalyan West, Maharashtra 421301","Bhanu Sagar Talkies, Bhanunagar Kalyan(West), Bail Bazar, Kalyan West",19.2369614,73.1258063,ChIJPde-l2WV5zsRQD0yxY4_oFo,https://www.google.com/maps/place/?q=place_id:ChIJPde-l2WV5zsRQD0yxY4_oFo,part_316,2026-09-20 20:24:15
