business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Monginis Cake Shop,Bakery and Cake Shop,Cake shop,"Cake shop, Bakery and Cake Shop, Dessert restaurant, Dessert shop",711306,West Bengal Circle,South Bengal Region,Howrah Division,Kulgachia SO,+91 76030 40404,https://cakeshops.monginis.net/monginis-cake-shop-jay-maa-tara-confectionery-cake-shop-kadamtala-2-howrah-123762/Home?utm_source=locator&utm_medium=googleplaces,3.8,25.0,"No 23, 2/1/1, 2, Bhagaban Chatterjee Ln, beside Kichukhon Restaurant, Kadamtala, Bantra, Ichapur, Howrah, West Bengal 711101","Kadamtala, Bantra, Ichapur",22.591994099999997,88.31623119999999,ChIJRxPPvSJ5AjoRhpuzyy1C5oE,https://www.google.com/maps/place/?q=place_id:ChIJRxPPvSJ5AjoRhpuzyy1C5oE,part_316,2026-09-20 20:29:05
"Jepis Cake and Bakery Shop ( Manewada, Nagpur )",Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,711306,West Bengal Circle,South Bengal Region,Howrah Division,Kulgachia SO,+91 91404 79410,N/A,4.2,89.0,"Plot no-4, 4, Manewada Rd, opposite Ganesh Hanuman Mandir, Old Dnyaneshwar Nagar, New Dnyaneshwar Nagar, Rameshwari, Nagpur, Maharashtra 440027","Old Dnyaneshwar Nagar, New Dnyaneshwar Nagar, Rameshwari",21.113858699999998,79.1040119,ChIJ6cjoHkq_1DsR-kH4apQK6bY,https://www.google.com/maps/place/?q=place_id:ChIJ6cjoHkq_1DsR-kH4apQK6bY,part_316,2026-09-20 20:29:05
Rose Bakery,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,711306,West Bengal Circle,South Bengal Region,Howrah Division,Kulgachia SO,N/A,N/A,4.1,,"Quilla Rd, Ahmed Pura Colony, Barkatpura, Nizamabad, Telangana 503001","Ahmed Pura Colony, Barkatpura",18.6692315,78.0880064,ChIJAxhy8xzbzTsR0RjSANvwCkM,https://www.google.com/maps/place/?q=place_id:ChIJAxhy8xzbzTsR0RjSANvwCkM,part_316,2026-09-20 20:29:06
The Cake Boutique,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,711306,West Bengal Circle,South Bengal Region,Howrah Division,Kulgachia SO,+91 89614 82166,https://www.instagram.com/the_cakeboutique_kolkata?igsh=MWp1OWh2NTQyYnUzYw==,4.6,,"ground floor, Life madical, lane 264, Bangur Ave, Block B, Block A, Lake Town, Kolkata, West Bengal 700055","Block B, Block A, Lake Town",22.6091984,88.411082,ChIJ097y1151AjoRgV3MbuzlV-0,https://www.google.com/maps/place/?q=place_id:ChIJ097y1151AjoRgV3MbuzlV-0,part_316,2026-09-20 20:29:06
Aaryan baker's & Chaat,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,711306,West Bengal Circle,South Bengal Region,Howrah Division,Kulgachia SO,+91 79899 86489,https://www.instagram.com/invites/contact/?i=1sg9r8iit1n5p&utm_content=oqmyus7,4.4,,"Nyalkal road, opposite Radio station, Surya Nagar, Nizamabad, Telangana 503001",Surya Nagar,18.6580563,78.09310119999999,ChIJtVpmsb3bzTsR6hHp7aVI9xo,https://www.google.com/maps/place/?q=place_id:ChIJtVpmsb3bzTsR6hHp7aVI9xo,part_316,2026-09-20 20:29:06
Flamingo Cakes & Cafe,Bakery and Cake Shop,Cake shop,"Cake shop, Bakery and Cake Shop, Bakery equipment, Cake decorating equipment shop, Coffee shop, Coffee store, Cupcake shop, Fast food restaurant, Snack bar, Wedding bakery",711306,West Bengal Circle,South Bengal Region,Howrah Division,Kulgachia SO,+91 75000 58407,N/A,4.9,,"Flamingo Cakes, old ranipur, opposite Vishal Megamart, Panchwati Colony, Devpura, Haridwar, Uttarakhand 249407","Panchwati Colony, Devpura",29.9368266,78.1397315,ChIJSbgXe41HCTkR5JJE6AId6KY,https://www.google.com/maps/place/?q=place_id:ChIJSbgXe41HCTkR5JJE6AId6KY,part_316,2026-09-20 20:29:06
ETS - Every Thing Sweet,Bakery and Cake Shop,Bakery and Cake Shop,"Bakery and Cake Shop, Cafe, Cake shop, Dessert shop, Ice cream shop, Pizza restaurant, Sandwich shop, Wedding bakery",711306,West Bengal Circle,South Bengal Region,Howrah Division,Kulgachia SO,+91 80553 40911,N/A,5.0,,"190 B, Shop, Besides Bhavnagri, No 1, near Planet Eye, Chatrapati Nagar, Nagpur, Maharashtra 440015",Chatrapati Nagar,21.1101197,79.0733281,ChIJl-rGeUG_1DsRwIvtAQtdyMs,https://www.google.com/maps/place/?q=place_id:ChIJl-rGeUG_1DsRwIvtAQtdyMs,part_316,2026-09-20 20:29:06
Morine Bakery,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,711306,West Bengal Circle,South Bengal Region,Howrah Division,Kulgachia SO,+91 40 2351 0000,http://www.morinebakery.com/,4.2,,"12-2-719/1, Nanal Nagar Rd, Kakatiya Nagar, Toli Chowki, Hyderabad, Telangana 500006","Kakatiya Nagar, Toli Chowki",17.3956014,78.4277932,ChIJ33nkiOGWyzsRszwx6qsr2_8,https://www.google.com/maps/place/?q=place_id:ChIJ33nkiOGWyzsRszwx6qsr2_8,part_316,2026-09-20 20:29:06
Namasthe Sweets Bakes Pastries,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,711306,West Bengal Circle,South Bengal Region,Howrah Division,Kulgachia SO,+91 63041 01412,N/A,4.0,,"Hyderabad Rd, Ganesh Colony, Vinayak Nagar, Nizamabad, Telangana 503003","Ganesh Colony, Vinayak Nagar",18.6614114,78.1147604,ChIJ0cvmHSvFzTsRIdOhE2elHUo,https://www.google.com/maps/place/?q=place_id:ChIJ0cvmHSvFzTsRIdOhE2elHUo,part_316,2026-09-20 20:29:06
Priya's Cake World,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,711306,West Bengal Circle,South Bengal Region,Howrah Division,Kulgachia SO,+91 93305 21715,N/A,5.0,12.0,"o p road, 19, Nayabasti, Barrackpore, West Bengal 700120","Nayabasti, Sadar Bazar",22.778112999999998,88.3480147,ChIJNex_Pj2b-DkRM4icXmt_lRE,https://www.google.com/maps/place/?q=place_id:ChIJNex_Pj2b-DkRM4icXmt_lRE,part_316,2026-09-20 20:29:06
Rayzin,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,711306,West Bengal Circle,South Bengal Region,Howrah Division,Kulgachia SO,N/A,http://rayzincakes.com/,4.9,34.0,"1/1L, Rayzin Bakery, 1/1L, Jodhpur Park, Kolkata, West Bengal 700068",Jodhpur Park,22.508070699999998,88.3632171,ChIJgR2HLwBxAjoRn2ZLKeYuKmU,https://www.google.com/maps/place/?q=place_id:ChIJgR2HLwBxAjoRn2ZLKeYuKmU,part_316,2026-09-20 20:29:06
Kake Makhbiz (Newtown),Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,711306,West Bengal Circle,South Bengal Region,Howrah Division,Kulgachia SO,+91 62905 71977,N/A,4.6,268.0,"Motherwax Museum, Bus Stop, Service Rd, Action Area I, Newtown, Kolkata, Ghuni, West Bengal 700161","Action Area I, Newtown",22.5988661,88.47173819999999,ChIJRTdibOef-DkRI8-wRZlk1O8,https://www.google.com/maps/place/?q=place_id:ChIJRTdibOef-DkRI8-wRZlk1O8,part_316,2026-09-20 20:29:06
Tasty Bakery,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,711306,West Bengal Circle,South Bengal Region,Howrah Division,Kulgachia SO,N/A,N/A,4.6,5.0,"Pallipalaiyam Agraharam, Tamil Nadu 638008",711306,11.404190999999999,77.7994002,ChIJM6rUgv1mqTsR1kEUkUUm_-g,https://www.google.com/maps/place/?q=place_id:ChIJM6rUgv1mqTsR1kEUkUUm_-g,part_316,2026-09-20 20:29:06
Best Bakery,Bakery and Cake Shop,Bakery and Cake Shop,"Bakery and Cake Shop, Restaurant",711306,West Bengal Circle,South Bengal Region,Howrah Division,Kulgachia SO,+91 89034 68324,N/A,4.3,61.0,"13/370D, SIPCOT ROAD, Ingur, Tamil Nadu 638052",711306,11.226464499999999,77.577553,ChIJRYaqfHJzqTsR9dwJDp84TIA,https://www.google.com/maps/place/?q=place_id:ChIJRYaqfHJzqTsR9dwJDp84TIA,part_316,2026-09-20 20:29:06
