business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Bhattanagar Post Office,Offices,Post office,Post office,711203,West Bengal Circle,South Bengal Region,Howrah Division,Bhattanagar SO,N/A,http://www.indiapost.gov.in/,2.5,,"J8FC+H8R, Netaji Subhas Rd, Bhattanagar, Bhatta Nagar, Liluah, Chakpara, West Bengal 711203","Bhattanagar, Bhatta Nagar, Liluah",22.6239825,88.3207681,ChIJNXTXbrKC-DkRpDicJUrgzKE,https://www.google.com/maps/place/?q=place_id:ChIJNXTXbrKC-DkRpDicJUrgzKE,part_316,2026-09-20 20:22:11
Home,Offices,Government office,Government office,711203,West Bengal Circle,South Bengal Region,Howrah Division,Bhattanagar SO,N/A,N/A,5.0,,"52, Bhatta Nagar, Liluah, Howrah, Chakpara, West Bengal 711205","Bhatta Nagar, Liluah",22.631275199999997,88.31092819999999,ChIJ-8PBbwCD-DkRTtPme2CFHvM,https://www.google.com/maps/place/?q=place_id:ChIJ-8PBbwCD-DkRTtPme2CFHvM,part_316,2026-09-20 20:22:11
ACTION SERVICES,Offices,Corporate office,Corporate office,711203,West Bengal Circle,South Bengal Region,Howrah Division,Bhattanagar SO,N/A,N/A,4.8,,"Guha Park Rd, Bhatta Nagar, Liluah, Howrah, West Bengal 711204","Bhatta Nagar, Liluah",22.6204592,88.3342907,ChIJ5RmbiFqd-DkRhva59BDYcOM,https://www.google.com/maps/place/?q=place_id:ChIJ5RmbiFqd-DkRhva59BDYcOM,part_316,2026-09-20 20:22:11
Bhattanagar customer care center,Offices,Government office,Government office,711203,West Bengal Circle,South Bengal Region,Howrah Division,Bhattanagar SO,N/A,N/A,2.0,,"141, Bhattanagar Rd, Arabindanagar, Bhatta Nagar, Liluah, Howrah, West Bengal 711203","Arabindanagar, Bhatta Nagar, Liluah",22.6247906,88.32129359999999,ChIJf6y-xLyD-DkRPnw5SaIBRGo,https://www.google.com/maps/place/?q=place_id:ChIJf6y-xLyD-DkRPnw5SaIBRGo,part_316,2026-09-20 20:22:11
WBSEDCL Bhattanagar Electric Office,Offices,Government office,Government office,711203,West Bengal Circle,South Bengal Region,Howrah Division,Bhattanagar SO,N/A,http://wbsedcl.in/,1.9,,"Bazar, Bhattanagar, Bhatta Nagar, Liluah, Howrah, West Bengal 711203","Bhattanagar, Bhatta Nagar, Liluah",22.6247668,88.32136659999999,ChIJ6f-aF0eD-DkRmPZ_ZLAZN9Q,https://www.google.com/maps/place/?q=place_id:ChIJ6f-aF0eD-DkRmPZ_ZLAZN9Q,part_316,2026-09-20 20:22:11
ISS,Offices,Corporate office,Corporate office,711203,West Bengal Circle,South Bengal Region,Howrah Division,Bhattanagar SO,+91 120 456 2832,N/A,5.0,,"24, Netaji Subhas Rd, Bhatta Nagar, Liluah, Howrah, West Bengal 711204","Bhatta Nagar, Liluah",22.6249561,88.3320895,ChIJLw9vuU-d-DkRDU00puhC1yk,https://www.google.com/maps/place/?q=place_id:ChIJLw9vuU-d-DkRDU00puhC1yk,part_316,2026-09-20 20:22:11
Tolamul office,Offices,Government office,Government office,711203,West Bengal Circle,South Bengal Region,Howrah Division,Bhattanagar SO,N/A,N/A,,,"424, Bhatta Nagar, Liluah, Howrah, Chakpara, West Bengal 711203","Bhatta Nagar, Liluah",22.6226688,88.31989279999999,ChIJ9TYdMwCD-DkRgzEQ_JxLdkY,https://www.google.com/maps/place/?q=place_id:ChIJ9TYdMwCD-DkRgzEQ_JxLdkY,part_316,2026-09-20 20:22:11
Sampriti Bhavan Bhattanagar,Offices,City or town hall,City or town hall,711203,West Bengal Circle,South Bengal Region,Howrah Division,Bhattanagar SO,N/A,N/A,3.6,,"J8FC+F65, Ashram Para, Bhatta Nagar, Liluah, Howrah, Chakpara, West Bengal 711203","Ashram Para, Bhatta Nagar, Liluah",22.6236355,88.3206215,ChIJbfWHcbKC-DkR8egUSBs_dLs,https://www.google.com/maps/place/?q=place_id:ChIJbfWHcbKC-DkR8egUSBs_dLs,part_316,2026-09-20 20:22:11
Shiva Polymers,Offices,Corporate office,Corporate office,711203,West Bengal Circle,South Bengal Region,Howrah Division,Bhattanagar SO,N/A,N/A,5.0,,"42/2, Netaji Subhas Rd, Bhatta Nagar, Liluah, Howrah, West Bengal 711203","Bhatta Nagar, Liluah",22.624224599999998,88.335008,ChIJs-PhGwCd-DkRYIKYpljv1NI,https://www.google.com/maps/place/?q=place_id:ChIJs-PhGwCd-DkRYIKYpljv1NI,part_316,2026-09-20 20:22:11
Amta Irrigation Office,Offices,Corporate office,Corporate office,711203,West Bengal Circle,South Bengal Region,Howrah Division,Bhattanagar SO,N/A,N/A,4.4,,"J89F+GF9, Bhatta Nagar, Liluah, Amta, Chakpara, West Bengal 711401","Bhatta Nagar, Liluah",22.618793699999998,88.3237225,ChIJB7o9uLOdAjoRSIrk47bzwLc,https://www.google.com/maps/place/?q=place_id:ChIJB7o9uLOdAjoRSIrk47bzwLc,part_316,2026-09-20 20:22:11
Chakpara branch post office,Offices,Government office,Government office,711203,West Bengal Circle,South Bengal Region,Howrah Division,Bhattanagar SO,N/A,N/A,4.0,,"J88C+GCP, Liluah, Howrah, Chakpara, West Bengal 711204",Liluah,22.6163487,88.3210916,ChIJGUdXcACD-DkRDK7_BWtDRXM,https://www.google.com/maps/place/?q=place_id:ChIJGUdXcACD-DkRDK7_BWtDRXM,part_316,2026-09-20 20:22:11
Ministry Of Financee,Offices,Government office,Government office,711203,West Bengal Circle,South Bengal Region,Howrah Division,Bhattanagar SO,N/A,N/A,,,"Shoap Number 25, Tripura Rd, Bhattanagar, Bhatta Nagar, Junction, Howrah, Chakpara, West Bengal 711203","Bhattanagar, Bhatta Nagar, Junction",22.6260194,88.3215393,ChIJvTPusfeD-DkRn6QKgcmj14g,https://www.google.com/maps/place/?q=place_id:ChIJvTPusfeD-DkRn6QKgcmj14g,part_316,2026-09-20 20:22:11
RAWAT INTERNATIONAL PRIVATE LIMITED,Offices,Corporate office,Corporate office,711203,West Bengal Circle,South Bengal Region,Howrah Division,Bhattanagar SO,N/A,N/A,5.0,,"Bhatta Nagar, Liluah, Howrah, West Bengal 711203","Bhatta Nagar, Liluah",22.625357899999997,88.3293571,ChIJR-XjXACd-DkRdqtRE4lvhPI,https://www.google.com/maps/place/?q=place_id:ChIJR-XjXACd-DkRdqtRE4lvhPI,part_316,2026-09-20 20:22:11
