business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
SUMAN MONDAL,Businesses,Apartment building,Apartment building,711314,West Bengal Circle,South Bengal Region,Howrah Division,"Shyampur SO Howrah, Dakshin Shibpur BO, Dingakhola BO",N/A,N/A,,,"72XH+Q3W, Pathak Para, Shyampur, West Bengal 711314",Pathak Para,22.2994848,88.0277141,ChIJ5Uz5OACNAjoRQecsCOmzqmw,https://www.google.com/maps/place/?q=place_id:ChIJ5Uz5OACNAjoRQecsCOmzqmw,part_316,2026-09-20 20:33:57
Maity Bhaban,Businesses,Housing society,Housing society,711314,West Bengal Circle,South Bengal Region,Howrah Division,"Shyampur SO Howrah, Dakshin Shibpur BO, Dingakhola BO",N/A,N/A,5.0,,"72VH+WXX, Narikelbarh, Shyampur, Narikelabar, West Bengal 711314",711314,22.294867999999997,88.0299912,ChIJX3-NQ-qNAjoRKbyOTy4BI40,https://www.google.com/maps/place/?q=place_id:ChIJX3-NQ-qNAjoRKbyOTy4BI40,part_316,2026-09-20 20:33:57
Madhuvi bhawan,Businesses,Housing complex,Housing complex,711314,West Bengal Circle,South Bengal Region,Howrah Division,"Shyampur SO Howrah, Dakshin Shibpur BO, Dingakhola BO",N/A,N/A,5.0,,"72XH+R44, Pathak Para, Shyampur, West Bengal 711314",Pathak Para,22.2995065,88.02781689999999,ChIJhXcDKgCNAjoRAoUvhPi8zoI,https://www.google.com/maps/place/?q=place_id:ChIJhXcDKgCNAjoRAoUvhPi8zoI,part_316,2026-09-20 20:33:57
Rajesh,Businesses,Housing complex,Housing complex,711314,West Bengal Circle,South Bengal Region,Howrah Division,"Shyampur SO Howrah, Dakshin Shibpur BO, Dingakhola BO",N/A,N/A,5.0,,"72XH+Q3W, Pathak Para, Shyampur, West Bengal 711314",Pathak Para,22.2994848,88.0277141,ChIJ6TZhUQCNAjoRCBxm4Gv9S3M,https://www.google.com/maps/place/?q=place_id:ChIJ6TZhUQCNAjoRCBxm4Gv9S3M,part_316,2026-09-20 20:33:57
Brittik's home,Businesses,Apartment building,Apartment building,711314,West Bengal Circle,South Bengal Region,Howrah Division,"Shyampur SO Howrah, Dakshin Shibpur BO, Dingakhola BO",N/A,N/A,5.0,,"72XJ+V82, Shyampur Village Rd, Shyampur, West Bengal 711314",711314,22.299632199999998,88.0307503,ChIJ_V9mT3SNAjoRHkNt_o4PhSk,https://www.google.com/maps/place/?q=place_id:ChIJ_V9mT3SNAjoRHkNt_o4PhSk,part_316,2026-09-20 20:33:57
Sikha Stores,Businesses,Stationery wholesaler,"Stationery wholesaler, Stationery store",711314,West Bengal Circle,South Bengal Region,Howrah Division,"Shyampur SO Howrah, Dakshin Shibpur BO, Dingakhola BO",+91 97357 87458,N/A,3.0,,"100/c, Shyampur Sibganj Road, Pathak Para, Narikelabar, Shyampur, West Bengal 711314",Pathak Para,22.2963195,88.0288144,ChIJGdYnGpWNAjoRUOArv_pkVgY,https://www.google.com/maps/place/?q=place_id:ChIJGdYnGpWNAjoRUOArv_pkVgY,part_316,2026-09-20 20:33:57
Bimala appertment,Businesses,Apartment building,Apartment building,711314,West Bengal Circle,South Bengal Region,Howrah Division,"Shyampur SO Howrah, Dakshin Shibpur BO, Dingakhola BO",N/A,N/A,,,"72XH+R44, Pathak Para, Shyampur, West Bengal 711314",Pathak Para,22.2995065,88.02781689999999,ChIJpWQdWwCNAjoRx_BUHk39Icg,https://www.google.com/maps/place/?q=place_id:ChIJpWQdWwCNAjoRx_BUHk39Icg,part_316,2026-09-20 20:33:57
চৌধুরী পরিবার,Businesses,Housing complex,Housing complex,711314,West Bengal Circle,South Bengal Region,Howrah Division,"Shyampur SO Howrah, Dakshin Shibpur BO, Dingakhola BO",N/A,N/A,5.0,,"82FC+HP3, Ankul, West Bengal 711312",711314,22.3238996,88.02180919999999,ChIJmTgLJgCPAjoR4CCD3-FLjGY,https://www.google.com/maps/place/?q=place_id:ChIJmTgLJgCPAjoR4CCD3-FLjGY,part_316,2026-09-20 20:33:57
রয়েল ইট ভাটা,Businesses,Manufacturer,Manufacturer,711314,West Bengal Circle,South Bengal Region,Howrah Division,"Shyampur SO Howrah, Dakshin Shibpur BO, Dingakhola BO",+91 98756 43831,N/A,5.0,,"73V3+FRH, Bhabanipur, West Bengal 711315",711314,22.2938018,88.0547011,ChIJ716UdwCNAjoRjydu_URti9E,https://www.google.com/maps/place/?q=place_id:ChIJ716UdwCNAjoRjydu_URti9E,part_316,2026-09-20 20:33:57
Bitan House,Businesses,Housing complex,Housing complex,711314,West Bengal Circle,South Bengal Region,Howrah Division,"Shyampur SO Howrah, Dakshin Shibpur BO, Dingakhola BO",N/A,N/A,4.8,,"Shyampur, West Bengal 711314",711314,22.3004742,88.0249801,ChIJVXCl9JmNAjoRxBpA51us-9w,https://www.google.com/maps/place/?q=place_id:ChIJVXCl9JmNAjoRxBpA51us-9w,part_316,2026-09-20 20:33:57
