business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Budge Budge Integrated Housing Estate,Property Developers,Housing development,Housing development,711305,West Bengal Circle,South Bengal Region,Howrah Division,Bauria SO,N/A,N/A,4.0,,"150, 1, Mahatma Gandhi Rd, Samanta Para, Budge Budge, Kolkata, West Bengal 700137","Samanta Para, Budge Budge",22.4783363,88.18024439999999,ChIJSWgagZp9AjoREiD5Cx5nJMA,https://www.google.com/maps/place/?q=place_id:ChIJSWgagZp9AjoREiD5Cx5nJMA,part_316,2026-09-20 20:28:56
Modal House,Property Developers,Housing development,Housing development,711305,West Bengal Circle,South Bengal Region,Howrah Division,Bauria SO,N/A,N/A,,,"F5P8+787, Goilapara, Bauria, Howrah, West Bengal 711305","Goilapara, Bauria",22.4859339,88.166759,ChIJdTPmfQCHAjoRkWNxa6qpknM,https://www.google.com/maps/place/?q=place_id:ChIJdTPmfQCHAjoRkWNxa6qpknM,part_316,2026-09-20 20:28:56
Bauria Majhi House,Property Developers,Housing development,Housing development,711305,West Bengal Circle,South Bengal Region,Howrah Division,Bauria SO,N/A,N/A,5.0,,"G538+7Q4, Bauria, Howrah, West Bengal 711310",Bauria,22.5031409,88.1669596,ChIJF7ftQ_WHAjoRY853uQrcjyc,https://www.google.com/maps/place/?q=place_id:ChIJF7ftQ_WHAjoRY853uQrcjyc,part_316,2026-09-20 20:28:56
Zamadar House (FZ),Property Developers,Housing development,Housing development,711305,West Bengal Circle,South Bengal Region,Howrah Division,Bauria SO,N/A,N/A,3.0,,"F5V9+C76, Bauria, Howrah, West Bengal 711305",Bauria,22.4931829,88.16769269999999,ChIJTRn7XQCHAjoRsHcrnAYfG8s,https://www.google.com/maps/place/?q=place_id:ChIJTRn7XQCHAjoRsHcrnAYfG8s,part_316,2026-09-20 20:28:56
Rupesh Mishra,Property Developers,Housing society,Housing society,711305,West Bengal Circle,South Bengal Region,Howrah Division,Bauria SO,N/A,N/A,4.0,,"G539+GM9, Chakmadhu, Bauria, Howrah, West Bengal 711310","Chakmadhu, Bauria",22.5037771,88.1692376,ChIJ30IFSUp9AjoRDqRdHsspxr0,https://www.google.com/maps/place/?q=place_id:ChIJ30IFSUp9AjoRDqRdHsspxr0,part_316,2026-09-20 20:28:56
Sk sakril house (sakril),Property Developers,Housing society,Housing society,711305,West Bengal Circle,South Bengal Region,Howrah Division,Bauria SO,N/A,N/A,5.0,,"G525+48Q, Bauria, Howrah, West Bengal 711310",Bauria,22.5003367,88.1583716,ChIJPaNW6NOHAjoR6ivyVwpnM5I,https://www.google.com/maps/place/?q=place_id:ChIJPaNW6NOHAjoR6ivyVwpnM5I,part_316,2026-09-20 20:28:56
Sk salman,Property Developers,Housing development,Housing development,711305,West Bengal Circle,South Bengal Region,Howrah Division,Bauria SO,N/A,N/A,1.0,,"G525+44F, West, Bauria, Burikhali, Howrah, West Bengal 711310",Bauria,22.500328099999997,88.1577963,ChIJCdLnTACHAjoRqb1bJe1Tggk,https://www.google.com/maps/place/?q=place_id:ChIJCdLnTACHAjoRqb1bJe1Tggk,part_316,2026-09-20 20:28:56
Murshida bibi house,Property Developers,Housing development,Housing development,711305,West Bengal Circle,South Bengal Region,Howrah Division,Bauria SO,N/A,N/A,5.0,,"F5FF+J7P, Paschim Road, Bagmari, Nishchintapur, Budge Budge, Banjanharia Charial, West Bengal 700137","Nishchintapur, Budge Budge",22.4740988,88.1731879,ChIJp8TaLQB9AjoR4pZLYDA9Ni4,https://www.google.com/maps/place/?q=place_id:ChIJp8TaLQB9AjoR4pZLYDA9Ni4,part_316,2026-09-20 20:28:56
Sk home,Property Developers,Housing society,Housing society,711305,West Bengal Circle,South Bengal Region,Howrah Division,Bauria SO,N/A,N/A,5.0,,"F5X2+7JR, Chengail, Howrah, West Bengal 711307",Chengail,22.4991487,88.15230249999999,ChIJdUG4lS6HAjoR9CR_7XxcwIM,https://www.google.com/maps/place/?q=place_id:ChIJdUG4lS6HAjoR9CR_7XxcwIM,part_316,2026-09-20 20:28:56
Sk rohit,Property Developers,Housing development,Housing development,711305,West Bengal Circle,South Bengal Region,Howrah Division,Bauria SO,N/A,N/A,,,"F5FF+FJC, Samanta Para, Budge Budge, Kolkata, West Bengal 700137","Samanta Para, Budge Budge",22.4736813,88.17400579999999,ChIJL-3CBrF9AjoRBg3ownn-dkE,https://www.google.com/maps/place/?q=place_id:ChIJL-3CBrF9AjoRBg3ownn-dkE,part_316,2026-09-20 20:28:56
Lodh Bari,Property Developers,Housing development,Housing development,711305,West Bengal Circle,South Bengal Region,Howrah Division,Bauria SO,N/A,N/A,3.9,,"G535+7WV, Santoshpur, Bauria, Burikhali, Howrah, West Bengal 711310","Santoshpur, Bauria",22.5032401,88.15980909999999,ChIJZ3oQN_qHAjoRmZPS1iEk9DM,https://www.google.com/maps/place/?q=place_id:ChIJZ3oQN_qHAjoRmZPS1iEk9DM,part_316,2026-09-20 20:28:56
Mondal Bari,Property Developers,Housing society,Housing society,711305,West Bengal Circle,South Bengal Region,Howrah Division,Bauria SO,N/A,N/A,4.0,,"F5X8+5H5, Bauria, East Burikhali, Boulkhali, West Bengal 711305",Bauria,22.497199,88.1664596,ChIJ80LkI1qHAjoR6bMQ9UAsUl8,https://www.google.com/maps/place/?q=place_id:ChIJ80LkI1qHAjoR6bMQ9UAsUl8,part_316,2026-09-20 20:28:56
DTC Southern Heights,Property Developers,Real Estate Builders & Construction Company,"Real Estate Builders & Construction Company, Apartment complex",711305,West Bengal Circle,South Bengal Region,Howrah Division,Bauria SO,+91 98305 85856,http://www.southernheights.in/,4.3,,"VIVEKANANDA MISSION SCHOOL, near IIM Kolkata next to, Diamond Harbour Rd, Daulatpur, Pailan, Kolkata, West Bengal 700104","Daulatpur, Pailan",22.440831,88.29813,ChIJSaY9BcN6AjoRg947_vaPNnE,https://www.google.com/maps/place/?q=place_id:ChIJSaY9BcN6AjoRg947_vaPNnE,part_316,2026-09-20 20:28:56
Dharmendra Kumar ka ghar,Property Developers,Housing development,Housing development,711305,West Bengal Circle,South Bengal Region,Howrah Division,Bauria SO,N/A,N/A,4.7,,"F5HC+9R2, Joychandipur, Budge Budge, Kolkata, West Bengal 700137","Joychandipur, Budge Budge",22.4783863,88.1720187,ChIJPxAAQwB9AjoRJgHmikUlBGw,https://www.google.com/maps/place/?q=place_id:ChIJPxAAQwB9AjoRJgHmikUlBGw,part_316,2026-09-20 20:28:56
