business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Hello Fashion,Mens Wear Showroom,Men's clothing store,Men's clothing store,711114,West Bengal Circle,South Bengal Region,Howrah Division,"Kona SO, Chamrail BO, Lakshmanpur BO",+91 89106 93203,N/A,5.0,4.0,"B.M Market, Chamrail, Eksara, West Bengal 711114",Chamrail,22.6291799,88.2912242,ChIJlRxFla-D-DkRr6GIbpCSloU,https://www.google.com/maps/place/?q=place_id:ChIJlRxFla-D-DkRr6GIbpCSloU,part_316,2026-09-20 20:18:58
D Textile,Mens Wear Showroom,Men's clothing store,Men's clothing store,711114,West Bengal Circle,South Bengal Region,Howrah Division,"Kona SO, Chamrail BO, Lakshmanpur BO",+91 89818 02206,N/A,5.0,2.0,"60, Bhattanagar Rd, Bhattanagar, Bhatta Nagar, Bazar, Howrah, Chakpara, West Bengal 711203","Bhattanagar, Bhatta Nagar, Bazar",22.624518899999998,88.32098189999999,ChIJfzYSZI6D-DkRcWYbMxse3Kg,https://www.google.com/maps/place/?q=place_id:ChIJfzYSZI6D-DkRcWYbMxse3Kg,part_316,2026-09-20 20:18:58
Verma Life Style,Mens Wear Showroom,Men's clothing store,Men's clothing store,711114,West Bengal Circle,South Bengal Region,Howrah Division,"Kona SO, Chamrail BO, Lakshmanpur BO",+91 62897 54474,N/A,5.0,1.0,"301, Chakpara, West Bengal 711204",Liluah,22.614262,88.3192088,ChIJXQvCZtuD-DkRcdyfBZhG9vY,https://www.google.com/maps/place/?q=place_id:ChIJXQvCZtuD-DkRcdyfBZhG9vY,part_316,2026-09-20 20:18:58
Malik Empire Men's T-shirt Shop,Mens Wear Showroom,Custom t-shirt store,Custom t-shirt store,711114,West Bengal Circle,South Bengal Region,Howrah Division,"Kona SO, Chamrail BO, Lakshmanpur BO",N/A,N/A,,,"Salap, bazar, Salap, Howrah, West Bengal 711409",Salap,22.6139428,88.27119069999999,ChIJzeOIKgiD-DkR4toAdIWiFfM,https://www.google.com/maps/place/?q=place_id:ChIJzeOIKgiD-DkR4toAdIWiFfM,part_316,2026-09-20 20:18:58
Colors Of Love,Mens Wear Showroom,Men's clothing store,"Men's clothing store, Clothing store",711114,West Bengal Circle,South Bengal Region,Howrah Division,"Kona SO, Chamrail BO, Lakshmanpur BO",+91 80138 57778,https://m.facebook.com/kalyandey4u/,3.5,4.0,"88/A, Gadadhar Bhatta Rd, Bhattanagar, Bhatta Nagar, Liluah, Howrah, Chakpara, West Bengal 711203","Bhattanagar, Bhatta Nagar, Liluah",22.6232224,88.3206951,ChIJ1aYhd7KC-DkRZna7zYeEpj4,https://www.google.com/maps/place/?q=place_id:ChIJ1aYhd7KC-DkRZna7zYeEpj4,part_316,2026-09-20 20:18:58
Sourav Fashion,Mens Wear Showroom,Men's clothing store,Men's clothing store,711114,West Bengal Circle,South Bengal Region,Howrah Division,"Kona SO, Chamrail BO, Lakshmanpur BO",+91 98755 67360,N/A,1.0,1.0,"1, Salap, Paikandashi, Howrah, West Bengal 711409","Salap, Paikandashi",22.6150995,88.266089,ChIJN1ONPzCD-DkRSWO8W2qqsms,https://www.google.com/maps/place/?q=place_id:ChIJN1ONPzCD-DkRSWO8W2qqsms,part_316,2026-09-20 20:18:58
Maa Manasa Hosiery,Mens Wear Showroom,Men's clothing store,Men's clothing store,711114,West Bengal Circle,South Bengal Region,Howrah Division,"Kona SO, Chamrail BO, Lakshmanpur BO",N/A,N/A,,,"0000, Subhasnagar, Liluah, Chakpara, Howrah, West Bengal 711204",Liluah,22.6196941,88.3174659,ChIJOcpAwR6D-DkR4n9WexSdSlw,https://www.google.com/maps/place/?q=place_id:ChIJOcpAwR6D-DkR4n9WexSdSlw,part_316,2026-09-20 20:18:58
Elegance By Shreya,Mens Wear Showroom,Clothing store,Clothing store,711114,West Bengal Circle,South Bengal Region,Howrah Division,"Kona SO, Chamrail BO, Lakshmanpur BO",+91 91634 17033,http://www.elegancebyshreya.com/,4.9,112.0,"15/7, Natabar Paul Rd, Tikiapara, Howrah, West Bengal 711101",Tikiapara,22.595172299999998,88.3187792,ChIJtUgf0wl5AjoR666akjHY68Y,https://www.google.com/maps/place/?q=place_id:ChIJtUgf0wl5AjoR666akjHY68Y,part_316,2026-09-20 20:18:58
TRENDS,Mens Wear Showroom,Clothing store,"Clothing store, Baby clothing store, Children's clothing store, Clothing Accessories Store, Formal Clothing Store, Western apparel store, Youth clothing store",711114,West Bengal Circle,South Bengal Region,Howrah Division,"Kona SO, Chamrail BO, Lakshmanpur BO",+91 90070 58574,https://trends.shop/page/trends-avani-riverside-mall-howrah,4.2,1844.0,"Avani Riverside Mall, Choura Bustee, Shibpur, Howrah, West Bengal 711102","Choura Bustee, Shibpur",22.5627116,88.3233614,ChIJ9aJCVNV5AjoRZ8NMsF2FUD0,https://www.google.com/maps/place/?q=place_id:ChIJ9aJCVNV5AjoRZ8NMsF2FUD0,part_316,2026-09-20 20:18:58
Shivaholic Factory,Mens Wear Showroom,Men's clothing store,Men's clothing store,711114,West Bengal Circle,South Bengal Region,Howrah Division,"Kona SO, Chamrail BO, Lakshmanpur BO",+91 62892 53826,https://shivaholic-factory.ueniweb.com/?utm_campaign=gmb,5.0,,"East Sapuipara, Palpara, Bally, Howrah, West Bengal 711227","East Sapuipara, Palpara, Bally",22.6461531,88.3397012,ChIJD-fgsLKd-DkRlCW_RlVGm98,https://www.google.com/maps/place/?q=place_id:ChIJD-fgsLKd-DkRlCW_RlVGm98,part_316,2026-09-20 20:18:59
