business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Arun ice cream,Ice Cream Parlour,Ice cream shop,Ice cream shop,711404,West Bengal Circle,South Bengal Region,Howrah Division,"Bargachia SO, Dakshin Santoshpur BO, Hantal Anantabati BO",+91 98753 39138,N/A,4.0,,"Howrah - Amta Rd, Howrah, Santoshpur, West Bengal 711404",711404,22.660190699999998,88.1584005,ChIJT-7yIml_-DkRhDFPYYUxdg0,https://www.google.com/maps/place/?q=place_id:ChIJT-7yIml_-DkRhDFPYYUxdg0,part_316,2026-09-20 20:38:20
TATHYA SANJUKTI KENDRA & AMUL SHOP,Ice Cream Parlour,Internet cafe,"Internet cafe, Computer service, Digital printer, Grocery delivery service, Ice cream shop, Print shop",711404,West Bengal Circle,South Bengal Region,Howrah Division,"Bargachia SO, Dakshin Santoshpur BO, Hantal Anantabati BO",+91 90938 71165,N/A,5.0,,"R.C MANNA INST, near GARBALIA, Garbalia, Howrah, Ichhapur, West Bengal 711410",Garbalia,22.634383399999997,88.11192299999999,ChIJzbfharp_-DkRyP36zkpMMYI,https://www.google.com/maps/place/?q=place_id:ChIJzbfharp_-DkRyP36zkpMMYI,part_316,2026-09-20 20:38:20
Bargachia Amul store_Frozen Delights,Ice Cream Parlour,Ice cream shop,Ice cream shop,711404,West Bengal Circle,South Bengal Region,Howrah Division,"Bargachia SO, Dakshin Santoshpur BO, Hantal Anantabati BO",N/A,N/A,,,"Lock Factory Road, Bargachia, West Bengal 711404",711404,22.664243499999998,88.1400353,ChIJnZPqJ0p_-DkR6oEt-hHs_Uc,https://www.google.com/maps/place/?q=place_id:ChIJnZPqJ0p_-DkR6oEt-hHs_Uc,part_316,2026-09-20 20:38:20
Chicken Hut,Ice Cream Parlour,Coffee shop,"Coffee shop, Chicken restaurant",711404,West Bengal Circle,South Bengal Region,Howrah Division,"Bargachia SO, Dakshin Santoshpur BO, Hantal Anantabati BO",N/A,N/A,4.3,,"level crossing, Bargachia, Godaria, West Bengal 711408",711404,22.667568799999998,88.1308641,ChIJ0x-Lxah_-DkRUnAqcKOQr8I,https://www.google.com/maps/place/?q=place_id:ChIJ0x-Lxah_-DkRUnAqcKOQr8I,part_316,2026-09-20 20:38:20
Adi Sadhukhan Icecream co.,Ice Cream Parlour,Ice cream shop,Ice cream shop,711404,West Bengal Circle,South Bengal Region,Howrah Division,"Bargachia SO, Dakshin Santoshpur BO, Hantal Anantabati BO",+91 97498 12361,N/A,,,"Sakal Bazar, near Macher Bazar, Bargachia, West Bengal 711404",711404,22.6625326,88.1424251,ChIJ47GFYFV_-DkRp8UxgXETsAc,https://www.google.com/maps/place/?q=place_id:ChIJ47GFYFV_-DkRp8UxgXETsAc,part_316,2026-09-20 20:38:20
Maa Kali Enterprise (Rollick Distributor Munshirhat),Ice Cream Parlour,Ice cream shop,Ice cream shop,711404,West Bengal Circle,South Bengal Region,Howrah Division,"Bargachia SO, Dakshin Santoshpur BO, Hantal Anantabati BO",N/A,N/A,5.0,,"J3JW+RQV, Ballabhbati, Paikpara, West Bengal 711410",Ballabhbati,22.632112499999998,88.0969219,ChIJSxDCQQB_-DkRtuh9fVZL1s4,https://www.google.com/maps/place/?q=place_id:ChIJSxDCQQB_-DkRtuh9fVZL1s4,part_316,2026-09-20 20:38:20
MAHAPRABHU,Ice Cream Parlour,Indian sweets shop,Indian sweets shop,711404,West Bengal Circle,South Bengal Region,Howrah Division,"Bargachia SO, Dakshin Santoshpur BO, Hantal Anantabati BO",+91 97345 21009,N/A,3.7,,"Sakal Bazar, Belgachia, Kolkata, West Bengal 711404",711404,22.662495399999997,88.14095259999999,ChIJSSRg1k1--DkREG1sz43g6F0,https://www.google.com/maps/place/?q=place_id:ChIJSSRg1k1--DkREG1sz43g6F0,part_316,2026-09-20 20:38:20
Masti Bar Cum Resturant,Ice Cream Parlour,Cocktail bar,Cocktail bar,711404,West Bengal Circle,South Bengal Region,Howrah Division,"Bargachia SO, Dakshin Santoshpur BO, Hantal Anantabati BO",N/A,N/A,3.9,,"M4HC+46F, Jagatballavpur, West Bengal 711408",711404,22.677804899999998,88.1205403,ChIJBT-njPJ--DkRlcjQcf5gmCg,https://www.google.com/maps/place/?q=place_id:ChIJBT-njPJ--DkRlcjQcf5gmCg,part_316,2026-09-20 20:38:20
Ma Bhadrakali Ice Milk Centre,Ice Cream Parlour,Fast food restaurant,Fast food restaurant,711404,West Bengal Circle,South Bengal Region,Howrah Division,"Bargachia SO, Dakshin Santoshpur BO, Hantal Anantabati BO",+91 87681 55052,N/A,3.7,,"M4P4+HMR, Jagatballavpur, West Bengal 711408",711404,22.6864834,88.106578,ChIJ9ZD4gr5--DkRLq7ucIKKYV8,https://www.google.com/maps/place/?q=place_id:ChIJ9ZD4gr5--DkRLq7ucIKKYV8,part_316,2026-09-20 20:38:20
Haringhata (Fast & Fresh),Ice Cream Parlour,Ice cream shop,"Ice cream shop, Cake shop, Chocolate shop, Dairy store, Meat products store, Soft drinks shop",711404,West Bengal Circle,South Bengal Region,Howrah Division,"Bargachia SO, Dakshin Santoshpur BO, Hantal Anantabati BO",N/A,N/A,1.5,,"M47V+2QV, Bargachia, West Bengal 711404",711404,22.662438599999998,88.144255,ChIJ_7xUtK5_-DkR6wL6jpAStaE,https://www.google.com/maps/place/?q=place_id:ChIJ_7xUtK5_-DkR6wL6jpAStaE,part_316,2026-09-20 20:38:20
