business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Eskag Sanjeevani Dialysis center Baranagar,Dialysis Center,Dialysis center,Dialysis center,711201,West Bengal Circle,South Bengal Region,Howrah Division,"Bally SO, Bally Goswami Rd SO, MBRoad SO",+91 62897 71198,https://www.eskagsanjeevani.com/hospital/baranagar-hospital/,,,"87, Deshbandhu Rd, Neogipara, East, Baranagar, Kolkata, West Bengal 700035","Neogipara, East, Baranagar",22.6461523,88.3717631,ChIJ29nogqCd-DkRqJPa1dm72p8,https://www.google.com/maps/place/?q=place_id:ChIJ29nogqCd-DkRqJPa1dm72p8,part_316,2026-09-20 20:20:20
We Care (Dialysis Unit),Dialysis Center,Dialysis center,Dialysis center,711201,West Bengal Circle,South Bengal Region,Howrah Division,"Bally SO, Bally Goswami Rd SO, MBRoad SO",N/A,N/A,1.0,1.0,"10 Jnanendra Avenue, Dist, Uttarpara, West Bengal 712258",Kotrung,22.664333499999998,88.3415599,ChIJ-fk57Ded-DkRFk1L1gQ8org,https://www.google.com/maps/place/?q=place_id:ChIJ-fk57Ded-DkRFk1L1gQ8org,part_316,2026-09-20 20:20:20
Dr Bismay Kumar (Nephrologist) Kidney specialist,Dialysis Center,Nephrologist,Nephrologist,711201,West Bengal Circle,South Bengal Region,Howrah Division,"Bally SO, Bally Goswami Rd SO, MBRoad SO",+91 85829 63153,N/A,4.1,,"73, GT Rd, Block-G1, Bally, Howrah, West Bengal 711201","Block-G1, Bally",22.6479413,88.3503418,ChIJ579VYxqd-DkR7h_xjcQqR7g,https://www.google.com/maps/place/?q=place_id:ChIJ579VYxqd-DkR7h_xjcQqR7g,part_316,2026-09-20 20:20:20
NephroPlus Dialysis & Kidney Care Centre,Dialysis Center,Dialysis center,"Dialysis center, Hospital",711201,West Bengal Circle,South Bengal Region,Howrah Division,"Bally SO, Bally Goswami Rd SO, MBRoad SO",N/A,https://www.nephroplus.com/,5.0,,"Kamala Ray Hospital K, 20 K, GT Rd, Hindmotor, Debaipukur, West Bengal 712233",Hindmotor,22.683564,88.35451239999999,ChIJ86srm-Kd-DkRuwAmzUxUbvw,https://www.google.com/maps/place/?q=place_id:ChIJ86srm-Kd-DkRuwAmzUxUbvw,part_316,2026-09-20 20:20:20
Dialysis Center - CSS Healthcare Bally,Dialysis Center,Dialysis center,Dialysis center,711201,West Bengal Circle,South Bengal Region,Howrah Division,"Bally SO, Bally Goswami Rd SO, MBRoad SO",+91 90382 70265,N/A,4.7,6.0,"83, GT Rd, Bally, Howrah, West Bengal 711201",Bally,22.647396,88.3503489,ChIJj79PlqSd-DkRNsRQDzxVMok,https://www.google.com/maps/place/?q=place_id:ChIJj79PlqSd-DkRNsRQDzxVMok,part_316,2026-09-20 20:20:20
SARKAR ENTERPRISE { DIALYSIS CENTER },Dialysis Center,Dialysis center,Dialysis center,711201,West Bengal Circle,South Bengal Region,Howrah Division,"Bally SO, Bally Goswami Rd SO, MBRoad SO",+91 90075 90545,N/A,5.0,78.0,"234, Belilious Rd, Tikiapara, Howrah, West Bengal 711101",Tikiapara,22.5917812,88.3305608,ChIJUy9L0YR3AjoRNutmxdGPxvU,https://www.google.com/maps/place/?q=place_id:ChIJUy9L0YR3AjoRNutmxdGPxvU,part_316,2026-09-20 20:20:20
Ashutosh Bose Memorial Kidney Care Clinic,Dialysis Center,Hospital,Hospital,711201,West Bengal Circle,South Bengal Region,Howrah Division,"Bally SO, Bally Goswami Rd SO, MBRoad SO",+91 90733 85302,N/A,4.8,4.0,"51/2, Ramkrishnapur Ln, Naora, Shibpur, Howrah, West Bengal 711101","Naora, Shibpur",22.5766475,88.3260485,ChIJezMiva93AjoRF0TMUAu36BA,https://www.google.com/maps/place/?q=place_id:ChIJezMiva93AjoRF0TMUAu36BA,part_316,2026-09-20 20:20:20
Eskag Sanjeevani Dialysis Centre Birati,Dialysis Center,Dialysis center,Dialysis center,711201,West Bengal Circle,South Bengal Region,Howrah Division,"Bally SO, Bally Goswami Rd SO, MBRoad SO",+91 1800 102 2294,https://www.eskagsanjeevanidialysis.com/,4.9,122.0,"HOSPITAL, Shibachal, Birati, North Dumdum, West Bengal 700051","Shibachal, Birati",22.6636043,88.42377019999999,ChIJZ2CWh6uf-DkRZiwjpl0kyH4,https://www.google.com/maps/place/?q=place_id:ChIJZ2CWh6uf-DkRZiwjpl0kyH4,part_316,2026-09-20 20:20:20
"Kidney Hospital Howrah | Nephrology, Dialysis & Kidney Care | Narayana Health",Dialysis Center,Dialysis center,"Dialysis center, Doctor",711201,West Bengal Circle,South Bengal Region,Howrah Division,"Bally SO, Bally Goswami Rd SO, MBRoad SO",+91 80 6215 4785,https://www.narayanahealth.org/ocaapp/doctors/howrah/nephrology/?utm_source=Googlemaps&utm_medium=GMB,5.0,1.0,"120/1, Andul Rd, near Nabanna, Shibpur, Howrah, West Bengal 711103",Shibpur,22.5624501,88.30807469999999,ChIJ_a57h5x5AjoRPFXFN5EnwpQ,https://www.google.com/maps/place/?q=place_id:ChIJ_a57h5x5AjoRPFXFN5EnwpQ,part_316,2026-09-20 20:20:20
E-Vida Home & Health Care Services,Dialysis Center,Home health care service,"Home health care service, Medical equipment supplier, Nursing agency",711201,West Bengal Circle,South Bengal Region,Howrah Division,"Bally SO, Bally Goswami Rd SO, MBRoad SO",+91 77880 05583,https://evidahomehealthcare.in/,5.0,102.0,"TICKET COUNTER, Dharmatala Rd, Belur, Bally, Howrah, West Bengal 711201","Belur, Bally",22.638175099999998,88.34057349999999,ChIJpyrTG1qd-DkR7G8d0KcuKiE,https://www.google.com/maps/place/?q=place_id:ChIJpyrTG1qd-DkR7G8d0KcuKiE,part_316,2026-09-20 20:20:20
