business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
SANJIBANI MEDICAL,Medical Store / Pharmacy,Pharmacy,"Pharmacy, Medical supply store",711304,West Bengal Circle,South Bengal Region,Howrah Division,Banipur SO Howrah,+91 79801 21927,N/A,4.6,15.0,"Hanumantala, Banipur, Sankrail, Howrah, West Bengal 711304","Banipur, Sankrail",22.5635768,88.2331549,ChIJtQttQDZ_AjoRY_Q8dbEGxKQ,https://www.google.com/maps/place/?q=place_id:ChIJtQttQDZ_AjoRY_Q8dbEGxKQ,part_316,2026-09-20 20:27:57
The Banipur Pharmacy,Medical Store / Pharmacy,Medical clinic,Medical clinic,711304,West Bengal Circle,South Bengal Region,Howrah Division,Banipur SO Howrah,N/A,N/A,4.0,1.0,"H67J+4GP, Hanuantala, Sankrail, Howrah, West Bengal 711304","Hanuantala, Sankrail",22.5628498,88.2313265,ChIJ04pYJgB_AjoRNR9q1Z4wen4,https://www.google.com/maps/place/?q=place_id:ChIJ04pYJgB_AjoRNR9q1Z4wen4,part_316,2026-09-20 20:27:57
মঙ্গলদ্বীপ ফার্মেসী,Medical Store / Pharmacy,Pharmacy,Pharmacy,711304,West Bengal Circle,South Bengal Region,Howrah Division,Banipur SO Howrah,N/A,N/A,4.8,4.0,"Satyen Bose Rd, Banipur, Sankrail, Howrah, West Bengal 711304","Banipur, Sankrail",22.5633283,88.2325603,ChIJY4YmQyd_AjoRUIrBwWQIaoo,https://www.google.com/maps/place/?q=place_id:ChIJY4YmQyd_AjoRUIrBwWQIaoo,part_316,2026-09-20 20:27:57
Indian Medical Hall,Medical Store / Pharmacy,Pharmacy,Pharmacy,711304,West Bengal Circle,South Bengal Region,Howrah Division,Banipur SO Howrah,+91 98363 53159,N/A,5.0,2.0,"H67J+2FW, Banipur, Sankrail, Kolkata, Howrah, West Bengal 711304","Banipur, Sankrail",22.5626182,88.2312103,ChIJARaFqSB_AjoRiMwwPx6GwGQ,https://www.google.com/maps/place/?q=place_id:ChIJARaFqSB_AjoRiMwwPx6GwGQ,part_316,2026-09-20 20:27:57
Pratima Medical Hall,Medical Store / Pharmacy,Pharmacy,"Pharmacy, Drug store",711304,West Bengal Circle,South Bengal Region,Howrah Division,Banipur SO Howrah,+91 83360 15310,N/A,4.5,6.0,"H66H+H2C, Sankrail Chapatala, Howrah, West Bengal 711313","Ramchandrapur, Sankrail",22.561441799999997,88.22751319999999,ChIJE-a87t9-AjoRVMdJ9rfjhyc,https://www.google.com/maps/place/?q=place_id:ChIJE-a87t9-AjoRVMdJ9rfjhyc,part_316,2026-09-20 20:27:57
Lifecare Medical House,Medical Store / Pharmacy,Pharmacy,Pharmacy,711304,West Bengal Circle,South Bengal Region,Howrah Division,Banipur SO Howrah,N/A,N/A,4.5,4.0,"H66H+65F, Ramchandrapur, Sankrail, Howrah, West Bengal 711313","Ramchandrapur, Sankrail",22.5605649,88.2279248,ChIJyeFUx99-AjoR-S5sQFIAWDM,https://www.google.com/maps/place/?q=place_id:ChIJyeFUx99-AjoR-S5sQFIAWDM,part_316,2026-09-20 20:27:57
Sanjivani Medical Hall,Medical Store / Pharmacy,Pharmacy,Pharmacy,711304,West Bengal Circle,South Bengal Region,Howrah Division,Banipur SO Howrah,+91 90386 33513,N/A,,,"H68R+X2W, Jhorehat, Duillya, Kolkata, Hatgachha, West Bengal 711304","Jhorehat, Duillya",22.5674864,88.2400777,ChIJpZBSRyl_AjoR3aKXu-SxKts,https://www.google.com/maps/place/?q=place_id:ChIJpZBSRyl_AjoR3aKXu-SxKts,part_316,2026-09-20 20:27:57
Manu Medical,Medical Store / Pharmacy,Pharmacy,Pharmacy,711304,West Bengal Circle,South Bengal Region,Howrah Division,Banipur SO Howrah,N/A,N/A,3.7,6.0,"CC Paul Rd, Madhya Jhorehat, Jhorehat, Duillya, Howrah, West Bengal 711313","Madhya Jhorehat, Jhorehat, Duillya",22.5683757,88.23138349999999,ChIJdSyLy7d_AjoRdPJr5ADJ3bY,https://www.google.com/maps/place/?q=place_id:ChIJdSyLy7d_AjoRdPJr5ADJ3bY,part_316,2026-09-20 20:27:57
Sumitra Medical Hall,Medical Store / Pharmacy,Pharmacy,Pharmacy,711304,West Bengal Circle,South Bengal Region,Howrah Division,Banipur SO Howrah,+91 92391 80763,N/A,1.0,1.0,"988, CC Paul Rd, Jhorehat, Duillya, Howrah, West Bengal 711304","Jhorehat, Duillya",22.5644757,88.23503889999999,ChIJIR38x8Z_AjoR3_OK_zLeX3M,https://www.google.com/maps/place/?q=place_id:ChIJIR38x8Z_AjoR3_OK_zLeX3M,part_316,2026-09-20 20:27:57
A-one Medical,Medical Store / Pharmacy,Pharmacy,Pharmacy,711304,West Bengal Circle,South Bengal Region,Howrah Division,Banipur SO Howrah,+91 98306 48011,N/A,,,"H64H+C3G, Chapatala Road Dargatala, West Bengal 711313",Sankrail,22.5560501,88.2276991,ChIJoxY-591-AjoRAAAAMM_6UEw,https://www.google.com/maps/place/?q=place_id:ChIJoxY-591-AjoRAAAAMM_6UEw,part_316,2026-09-20 20:27:57
THE BLUE PRINT ANDUL,Medical Store / Pharmacy,Pharmacy,Pharmacy,711304,West Bengal Circle,South Bengal Region,Howrah Division,Banipur SO Howrah,+91 91230 52326,N/A,4.4,,"P.C.ROY ROAD,DUILLYA, Duillya, Howrah, West Bengal 711302","Andul Mauri, Duillya",22.5785453,88.24055059999999,ChIJLx16dQd_AjoRVX97rAYsAaU,https://www.google.com/maps/place/?q=place_id:ChIJLx16dQd_AjoRVX97rAYsAaU,part_316,2026-09-20 20:27:57
ALIFF MEDICO,Medical Store / Pharmacy,Pharmacy,Pharmacy,711304,West Bengal Circle,South Bengal Region,Howrah Division,Banipur SO Howrah,+91 98365 89819,N/A,4.8,,"786, Aliffmedico, Panchpara, Radhadasi, Howrah, West Bengal 711317",Panchpara,22.5636044,88.25390139999999,ChIJWWA0RGZ5AjoRiAszhA98hHQ,https://www.google.com/maps/place/?q=place_id:ChIJWWA0RGZ5AjoRiAszhA98hHQ,part_316,2026-09-20 20:27:57
