business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Asia Fineline,Modular Kitchen Manufacturer,Kitchen furniture store,"Kitchen furniture store, Countertop store, Furniture Manufacturer, Interior Decorator, Kitchen remodeler, Kitchen supply store, Modular home dealer, Steel fabricator",711202,West Bengal Circle,South Bengal Region,Howrah Division,"Belur Math SO, Belur Bazar SO",+91 98366 77771,http://www.asiafineline.in/,5.0,,"26, Malipanchghara St, Surendranagar, Liluah, Howrah, West Bengal 711107","Surendranagar, Liluah",22.615225499999998,88.3433022,ChIJR5Gu6eyd-DkRPDJXF8SwQ4Q,https://www.google.com/maps/place/?q=place_id:ChIJR5Gu6eyd-DkRPDJXF8SwQ4Q,part_316,2026-09-20 20:21:09
Modular & Interior solution kolkata,Modular Kitchen Manufacturer,Furniture maker,Furniture maker,711202,West Bengal Circle,South Bengal Region,Howrah Division,"Belur Math SO, Belur Bazar SO",+91 62918 35603,N/A,5.0,,"Khanpur, near Play ground, Bagnan, Howrah, West Bengal 711401",711202,22.5231238,88.0049686,ChIJ27Rf3qidAjoRuT_qFJRnX7w,https://www.google.com/maps/place/?q=place_id:ChIJ27Rf3qidAjoRuT_qFJRnX7w,part_316,2026-09-20 20:21:10
Kitchen Kraft India,Modular Kitchen Manufacturer,Kitchen supply store,Kitchen supply store,711202,West Bengal Circle,South Bengal Region,Howrah Division,"Belur Math SO, Belur Bazar SO",N/A,N/A,4.9,,"43/43, Dr Md Shamim Khan Road Plot 95 - G R Industrial Estate, Ghusuri, Howrah, West Bengal 711202","Belur, Ghusuri",22.617788599999997,88.35953839999999,ChIJLexmeDyd-DkRiT6JcGGtYtM,https://www.google.com/maps/place/?q=place_id:ChIJLexmeDyd-DkRiT6JcGGtYtM,part_316,2026-09-20 20:21:10
Sun Steel Manufacturing Company,Modular Kitchen Manufacturer,Furniture Manufacturer,"Furniture Manufacturer, Furniture maker",711202,West Bengal Circle,South Bengal Region,Howrah Division,"Belur Math SO, Belur Bazar SO",+91 98309 77005,N/A,4.7,,"27, Bijoy Kumar Mukherjee Rd, Babudanga, Salkia, Panitanki, Howrah, West Bengal 711106","Babudanga, Salkia",22.595582699999998,88.3419,ChIJkwLgu-l3AjoRCOJoXt65Cb8,https://www.google.com/maps/place/?q=place_id:ChIJkwLgu-l3AjoRCOJoXt65Cb8,part_316,2026-09-20 20:21:10
STAR WORLD KITCHEN SOLUTION,Modular Kitchen Manufacturer,Kitchen supply store,Kitchen supply store,711202,West Bengal Circle,South Bengal Region,Howrah Division,"Belur Math SO, Belur Bazar SO",N/A,N/A,4.8,,"8, Bhagaban Chatterjee Ln, Kadamtala, Bantra, Ichapur, Howrah, West Bengal 711101","Kadamtala, Bantra, Ichapur",22.5909649,88.31636,ChIJr_lT7tZ5AjoRHNR_sMDyYUE,https://www.google.com/maps/place/?q=place_id:ChIJr_lT7tZ5AjoRHNR_sMDyYUE,part_316,2026-09-20 20:21:10
PINNAKEL MODULAR KITCHEN & INTERIO SHOWROOM,Modular Kitchen Manufacturer,Kitchen furniture store,"Kitchen furniture store, Furniture maker, Interior Decorator, Kitchen remodeler, Modular home dealer",711202,West Bengal Circle,South Bengal Region,Howrah Division,"Belur Math SO, Belur Bazar SO",+91 99032 85555,http://www.pinnakeldestinesia.com/,4.7,,"2, 9/1, Kalikapur Rd, Dhakuria, Sahid Nagar, Garfa, Kolkata, West Bengal 700031","Dhakuria, Sahid Nagar, Garfa",22.503722099999997,88.37485199999999,ChIJE_0957ZxAjoRUmYo03YWMH0,https://www.google.com/maps/place/?q=place_id:ChIJE_0957ZxAjoRUmYo03YWMH0,part_316,2026-09-20 20:21:10
Fusion Maple,Modular Kitchen Manufacturer,Interior designer,"Interior designer, Kitchen furniture store",711202,West Bengal Circle,South Bengal Region,Howrah Division,"Belur Math SO, Belur Bazar SO",+91 98303 28287,http://fusionmaple.com/,4.8,,"3rd floor, Merlin Homeland, 18B, Ashutosh Mukherjee Rd, Unit:328, Bhowanipore, Kolkata, West Bengal 700020","Unit:328, Bhowanipore",22.5362637,88.34601819999999,ChIJycRiWC2e-DkRDupTJufyiaE,https://www.google.com/maps/place/?q=place_id:ChIJycRiWC2e-DkRDupTJufyiaE,part_316,2026-09-20 20:21:10
HOMESYLE,Modular Kitchen Manufacturer,Interior designer,Interior designer,711202,West Bengal Circle,South Bengal Region,Howrah Division,"Belur Math SO, Belur Bazar SO",+91 90074 26450,http://www.homesyle.com/,4.7,,"2nd, 1/1/2/1 P K Roy Chowdhury, Bye Lane, Howrah, West Bengal 711103",Botanical Garden Area,22.5587068,88.3002016,ChIJ7a1Rmyd5AjoRSjqWZEBxn9E,https://www.google.com/maps/place/?q=place_id:ChIJ7a1Rmyd5AjoRSjqWZEBxn9E,part_316,2026-09-20 20:21:10
Modular kitchen,Modular Kitchen Manufacturer,Interior designer,"Interior designer, Service establishment",711202,West Bengal Circle,South Bengal Region,Howrah Division,"Belur Math SO, Belur Bazar SO",N/A,N/A,,,"Modular kitchen, 711202, India",711202,22.5354274,88.3473528,ChIJCxVRVuCd-DkR8ysd0txvdz4,https://www.google.com/maps/place/?q=place_id:ChIJCxVRVuCd-DkR8ysd0txvdz4,part_316,2026-09-20 20:21:10
kolkata modular kitchen,Modular Kitchen Manufacturer,Kitchen supply store,"Kitchen supply store, Kitchen remodeler",711202,West Bengal Circle,South Bengal Region,Howrah Division,"Belur Math SO, Belur Bazar SO",N/A,N/A,4.8,,"Post Office Rd, near Julien Day, Ganganagar, Doharia Shailesh Nagar, Chandigarh, Madhyamgram, Chandigar, Kolkata, West Bengal 700132","Ganganagar, Doharia Shailesh Nagar, Chandigarh, Madhyamgram",22.6756434,88.45878189999999,ChIJ81YLIxOf-DkRrwXMmXb6X60,https://www.google.com/maps/place/?q=place_id:ChIJ81YLIxOf-DkRrwXMmXb6X60,part_316,2026-09-20 20:21:10
