business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Muthoot FinCorp Gold Loan,Pawn Broker and Gold Loan,Loan agency,"Loan agency, Car finance and loan company, Currency exchange service, Finance broker, Financial institution, Insurance agency, Insurance company, Investment company, Investment service, Money transfer service",711201,West Bengal Circle,South Bengal Region,Howrah Division,"Bally SO, Bally Goswami Rd SO, MBRoad SO",+91 92892 14453,https://branches.muthootfincorp.com/muthoot-fincorp-gold-loan-gtroad-loan-agency-bally-howrah-11423863/Home,5.0,1051.0,"Ground Floor, Riddhi Towers, No. 168/1, GT Rd, Belur, Bally, Howrah, West Bengal 711201","Belur, Bally",22.6387745,88.3508028,ChIJS_gf-xKd-DkRPE5QCyh4XHw,https://www.google.com/maps/place/?q=place_id:ChIJS_gf-xKd-DkRPE5QCyh4XHw,part_316,2026-09-20 20:20:39
Manappuram Finance Limited – Gold Loan,Pawn Broker and Gold Loan,Financial institution,"Financial institution, Business development service, Car finance and loan company, Currency exchange service, Finance broker, Loan agency, Money transfer service, Mortgage broker, Pawn shop",711201,West Bengal Circle,South Bengal Region,Howrah Division,"Bally SO, Bally Goswami Rd SO, MBRoad SO",+91 80 4492 6849,https://branches.manappuram.com/gold-loan-in-g-t-road-bally-kolkata-west-bengal,4.8,113.0,"1st Floor, No. 85, GT Rd, near Nababharat Cinema Hall, Naora, Bally, Kolkata, Howrah, West Bengal 711101","Naora, Bally",22.578064599999998,88.33055379999999,ChIJ8wNYAVZ3AjoRvQJWuiM3byw,https://www.google.com/maps/place/?q=place_id:ChIJ8wNYAVZ3AjoRvQJWuiM3byw,part_316,2026-09-20 20:20:39
Bajaj Finance Gold Loan,Pawn Broker and Gold Loan,Loan agency,"Loan agency, Financial institution",711201,West Bengal Circle,South Bengal Region,Howrah Division,"Bally SO, Bally Goswami Rd SO, MBRoad SO",+91 33 4807 2423,https://nearme.bajajfinserv.in/gold-loan/bajaj-finance-gold-loan-bally-gt-road-loan-agency-bally-howrah-516656/Home?utm_source=locator&utm_medium=googleplaces,5.0,48.0,"Ward No 7, JL No 14, Kh No 67904, Holding No 112, 1st Floor, GT Rd, Bally, Howrah, West Bengal 711201",Bally,22.644039,88.3509701,ChIJwcmA9oad-DkR3SGm4AB46bU,https://www.google.com/maps/place/?q=place_id:ChIJwcmA9oad-DkR3SGm4AB46bU,part_316,2026-09-20 20:20:39
Manappuram Finance Limited – Gold Loan,Pawn Broker and Gold Loan,Financial institution,"Financial institution, Business development service, Car finance and loan company, Currency exchange service, Finance broker, Loan agency, Money transfer service, Mortgage broker, Pawn shop",711201,West Bengal Circle,South Bengal Region,Howrah Division,"Bally SO, Bally Goswami Rd SO, MBRoad SO",+91 80 4492 8891,https://branches.manappuram.com/gold-loan-in-kotrung-hooghly-west-bengal,4.9,192.0,"1st Floor, No. 101, GT Rd, near Somnath Park, Kotrung, Chinsurah, Uttarpara, West Bengal 712258",Kotrung,22.664106699999998,88.350122,ChIJtz6ygqSd-DkRGsq-nNRyeeg,https://www.google.com/maps/place/?q=place_id:ChIJtz6ygqSd-DkRGsq-nNRyeeg,part_316,2026-09-20 20:20:39
Muthoot Money Gold Loan,Pawn Broker and Gold Loan,Loan agency,"Loan agency, Auto auction, Business development service, Car finance and loan company, Financial consultant, Financial institution",711201,West Bengal Circle,South Bengal Region,Howrah Division,"Bally SO, Bally Goswami Rd SO, MBRoad SO",+91 1800 120 2838,https://branches.muthootfinance.com/gold-loan-agency-in-shankarhati-debandi-11782699/home,5.0,,"Ground Floor Jagatballavpur, Howrah - Amta Rd, opposite to SBI, Shankarhati, Munshirhat, West Bengal 711410",Munshirhat,22.6568471,88.0952633,ChIJk8Y-9S5_-DkRTs5aRrgwzc8,https://www.google.com/maps/place/?q=place_id:ChIJk8Y-9S5_-DkRTs5aRrgwzc8,part_316,2026-09-20 20:20:40
Chola Gold Loan,Pawn Broker and Gold Loan,Loan agency,"Loan agency, Financial advisor, Financial institution, Mortgage lender",711201,West Bengal Circle,South Bengal Region,Howrah Division,"Bally SO, Bally Goswami Rd SO, MBRoad SO",+91 80 4492 5130,https://www.cholamandalam.com/branch/gold-loan/ichapur,4.9,,"Ground Floor, No. 46/1/2, New HIT Rd, near Domino's Pizza, Kadamtala, Bantra, Ichapur, Howrah, West Bengal 711101","Kadamtala, Bantra, Ichapur",22.5923993,88.3154836,ChIJiTOBcAB5AjoRifS7wM4B25E,https://www.google.com/maps/place/?q=place_id:ChIJiTOBcAB5AjoRifS7wM4B25E,part_316,2026-09-20 20:20:40
Bajaj Finance Gold Loan,Pawn Broker and Gold Loan,Loan agency,Loan agency,711201,West Bengal Circle,South Bengal Region,Howrah Division,"Bally SO, Bally Goswami Rd SO, MBRoad SO",+91 33 4440 0031,https://nearme.bajajfinserv.in/gold-loan/bajaj-finance-gold-loan-howrah-kadamtala-loan-agency-kadamtala-howrah-563404/Home?utm_source=locator&utm_medium=googleplaces,5.0,,"Ward No 023, 9, 1st Flr, Kedarnath Mukherjee Lane, New HIT Rd, above Lenskart, Kadamtala, Howrah, West Bengal 711101","Kadamtala, Bantra, Ichapur",22.592001,88.31509179999999,ChIJ1QurTMF5AjoRpY-we3WqGek,https://www.google.com/maps/place/?q=place_id:ChIJ1QurTMF5AjoRpY-we3WqGek,part_316,2026-09-20 20:20:40
Bajaj Finance Gold Loan,Pawn Broker and Gold Loan,Loan agency,Loan agency,711201,West Bengal Circle,South Bengal Region,Howrah Division,"Bally SO, Bally Goswami Rd SO, MBRoad SO",+91 33 4807 2358,https://nearme.bajajfinserv.in/gold-loan/bajaj-finance-gold-loan-bagnan-main-road-loan-agency-bagnan-571219/Home?utm_source=locator&utm_medium=googleplaces,5.0,,"1st Floor, OT Rd, Bagnan, Howrah, West Bengal 711303",711201,22.466807,87.961294,ChIJ86c75MGbAjoRAPC009iyVCQ,https://www.google.com/maps/place/?q=place_id:ChIJ86c75MGbAjoRAPC009iyVCQ,part_316,2026-09-20 20:20:40
IIFL Gold Loan,Pawn Broker and Gold Loan,Loan agency,"Loan agency, Financial institution",711201,West Bengal Circle,South Bengal Region,Howrah Division,"Bally SO, Bally Goswami Rd SO, MBRoad SO",+91 22 7107 2526,https://locate-us.iifl.com/apply-for-gold-loan/iifl-gold-loan-howrah-bargachia-soho-gl-loan-agency-jagat-ballab-pur-howrah-282516/Home?utm_source=locator&utm_medium=googleplaces,5.0,,"1st Floor, Bargachia Lavel Crossing, near Bus Stop, Jagatballavpur, Howrah, West Bengal 711404",711201,22.667133,88.1332197,ChIJTUvo_a9_-DkRa6MD1RvTxV4,https://www.google.com/maps/place/?q=place_id:ChIJTUvo_a9_-DkRa6MD1RvTxV4,part_316,2026-09-20 20:20:40
Adyama Gold Jewellery.,Pawn Broker and Gold Loan,Gold dealer,"Gold dealer, Loan agency",711201,West Bengal Circle,South Bengal Region,Howrah Division,"Bally SO, Bally Goswami Rd SO, MBRoad SO",+91 98303 30102,N/A,4.3,48.0,"1no, Nalini Seth Rd, Sonapatti, Bara Bazar, Jorasanko, Kolkata, West Bengal 700007","Sonapatti, Bara Bazar, Jorasanko",22.582383999999998,88.3521581,ChIJ48YX2rl3AjoRVgWvm4IrvyQ,https://www.google.com/maps/place/?q=place_id:ChIJ48YX2rl3AjoRVgWvm4IrvyQ,part_316,2026-09-20 20:20:41
