business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
AH Salon & Academy,Unisex Salon,Beauty Parlour,"Beauty Parlour, Hair extension technician, Hair extensions supplier, Hair removal service, Hair salon, Laser hair removal service, Nail salon, Hairdresser, Waxing hair removal service",711225,West Bengal Circle,South Bengal Region,Howrah Division,Pancharul SO,+91 86978 31525,N/A,4.8,1113.0,"Supermarket, 140 B.T.Road, Block-C, First Floor, beside Sonali Cinema Hall, Dunlop, Baranagar, West Bengal 700108","Dunlop, Saket Nagar, Bonhooghly, Baranagar",22.6530605,88.377962,ChIJiyp6mhed-DkRyJRDcq8JvM4,https://www.google.com/maps/place/?q=place_id:ChIJiyp6mhed-DkRyJRDcq8JvM4,part_316,2026-09-20 20:24:23
Elsewhere Family Salon and Spa,Unisex Salon,Beauty Parlour,Beauty Parlour,711225,West Bengal Circle,South Bengal Region,Howrah Division,Pancharul SO,+91 91635 82441,N/A,4.3,124.0,"Diamond Harbour Rd, Diamond Park, Joka, Kolkata, West Bengal 700104","Diamond Park, Joka",22.4545291,88.30375029999999,ChIJ1ea-H7p7AjoRnxhMRRPrKiI,https://www.google.com/maps/place/?q=place_id:ChIJ1ea-H7p7AjoRnxhMRRPrKiI,part_316,2026-09-20 20:24:23
Jawed Habib Hair & Beauty Salon,Unisex Salon,Beauty Parlour,Beauty Parlour,711225,West Bengal Circle,South Bengal Region,Howrah Division,Pancharul SO,+91 22 4099 5000,http://www.jawedhabib.co.in/,4.1,184.0,"1st floor 12, Mandal Para Road Near M. P. Birla High School on James Long Sarani, 1st Ln, above koshe kosha restaurant, Behala, Kolkata, West Bengal 700034","Muradpur, Behala",22.493755399999998,88.3190731,ChIJczrAnVZ7AjoRwHsmBbZBL-M,https://www.google.com/maps/place/?q=place_id:ChIJczrAnVZ7AjoRwHsmBbZBL-M,part_316,2026-09-20 20:24:23
Rupsathi,Unisex Salon,Beauty Parlour,Beauty Parlour,711225,West Bengal Circle,South Bengal Region,Howrah Division,Pancharul SO,+91 89722 64409,N/A,4.9,199.0,"Shiv Mandir Rd, near yuvraj hotel, Khudirampally, Islampur, West Bengal 733202",Khudirampally,26.258851999999997,88.1870034,ChIJhVxYCv795DkRt0_1jqEKopw,https://www.google.com/maps/place/?q=place_id:ChIJhVxYCv795DkRt0_1jqEKopw,part_316,2026-09-20 20:24:23
Argania | Hair & Beauty Salon.,Unisex Salon,Beauty Parlour,"Beauty Parlour, Nail salon, Hairdresser",711225,West Bengal Circle,South Bengal Region,Howrah Division,Pancharul SO,+91 1800 309 3163,N/A,4.9,,"B T College Road, Keranitola, Midnapur, Midnapore, West Bengal 721101",Keranitola,22.4219725,87.316447,ChIJow-T2KVbHToRqHj64LZW6tU,https://www.google.com/maps/place/?q=place_id:ChIJow-T2KVbHToRqHj64LZW6tU,part_316,2026-09-20 20:24:24
Habibs Hair & Beauty,Unisex Salon,Beauty Parlour,"Beauty Parlour, Barber shop, Beautician, Facial spa, Hair removal service, Hair salon, Make-up artist, Nail salon, Hairdresser, Waxing hair removal service",711225,West Bengal Circle,South Bengal Region,Howrah Division,Pancharul SO,+91 97344 64324,https://habibs-hair-beauty-west-bengal-700059.grexa.site/,4.6,,"SHOP NO - 4 DC -117/1, Narayantala, Kolkata, West Bengal 700059",Narayantala,22.6083991,88.42667519999999,ChIJwc9qbol1AjoR8EEW7ReoyYU,https://www.google.com/maps/place/?q=place_id:ChIJwc9qbol1AjoR8EEW7ReoyYU,part_316,2026-09-20 20:24:24
PUU'S HAIR & BEAUTY STUDIO,Unisex Salon,Beauty Parlour,Beauty Parlour,711225,West Bengal Circle,South Bengal Region,Howrah Division,Pancharul SO,+91 98319 26615,N/A,4.9,,"A/144, Jodhpur Gardens, Lake Gardens, Kolkata, West Bengal 700045","Jodhpur Gardens, Lake Gardens",22.5062856,88.35610969999999,ChIJCcJtS9pxAjoRHVxD7_wtxV4,https://www.google.com/maps/place/?q=place_id:ChIJCcJtS9pxAjoRHVxD7_wtxV4,part_316,2026-09-20 20:24:24
Tribal Trims,Unisex Salon,Beauty Parlour,"Beauty Parlour, Beautician, Bridal shop, Facial spa, Hair extension technician, Make-up artist, Nail salon, Skin care clinic, Hairdresser, Waxing hair removal service",711225,West Bengal Circle,South Bengal Region,Howrah Division,Pancharul SO,+91 83340 29029,N/A,4.6,,"Shop no - 8, Madhukshara Building, 1651, Garia Station Rd, Barhans, Garia, Kolkata, Rajpur Sonarpur, West Bengal 700084","Barhans, Garia",22.4634336,88.3814886,ChIJcZDnNDtxAjoRMAgK_mXTaWY,https://www.google.com/maps/place/?q=place_id:ChIJcZDnNDtxAjoRMAgK_mXTaWY,part_316,2026-09-20 20:24:24
Hair Expresso - New Town,Unisex Salon,Beauty Parlour,Beauty Parlour,711225,West Bengal Circle,South Bengal Region,Howrah Division,Pancharul SO,+91 97483 11022,https://www.hairexpresso.com/,4.6,,"DLF New Town Heights, 1st Floor, Shop NO. NRSH 116, 25-0852, Plaza, Action Area III, Newtown, West Bengal 700135","Action Area III, Newtown",22.5660296,88.515106,ChIJA82sFssLAjoRSCbymC4NGPI,https://www.google.com/maps/place/?q=place_id:ChIJA82sFssLAjoRSCbymC4NGPI,part_316,2026-09-20 20:24:24
Hair choppers,Unisex Salon,Barber shop,"Barber shop, Home goods store",711225,West Bengal Circle,South Bengal Region,Howrah Division,Pancharul SO,+91 80174 18149,N/A,4.4,,"1-43, Chintamani Dey Rd, Kadam Tala, Howrah, West Bengal 711101",Kadam Tala,22.5803209,88.3297207,ChIJkVyarQx3AjoR6O3FeVPHNiA,https://www.google.com/maps/place/?q=place_id:ChIJkVyarQx3AjoR6O3FeVPHNiA,part_316,2026-09-20 20:24:24
