business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Kole Medical Stores,Medical Store / Pharmacy,Pharmacy,Pharmacy,711410,West Bengal Circle,South Bengal Region,Howrah Division,"Munshirhat SO, Debandi BO, Dhurkhali BO",N/A,N/A,5.0,3.0,"Gopi Mohon Shikha sadan, near khila, Khila, West Bengal 711410",711410,22.6686303,88.0081769,ChIJpY5KBEl3-DkRIIq_5PpN19E,https://www.google.com/maps/place/?q=place_id:ChIJpY5KBEl3-DkRIIq_5PpN19E,part_316,2026-09-20 20:41:13
New Life Medical,Medical Store / Pharmacy,Pharmacy,Pharmacy,711410,West Bengal Circle,South Bengal Region,Howrah Division,"Munshirhat SO, Debandi BO, Dhurkhali BO",+91 97326 49151,N/A,,,"Udaynarayanpur Rd, West Bengal 711410",711410,22.6630106,88.0101924,ChIJOdznuX13-DkRXcqPQ866d3Q,https://www.google.com/maps/place/?q=place_id:ChIJOdznuX13-DkRXcqPQ866d3Q,part_316,2026-09-20 20:41:13
Medicine Store,Medical Store / Pharmacy,Pharmacy,Pharmacy,711410,West Bengal Circle,South Bengal Region,Howrah Division,"Munshirhat SO, Debandi BO, Dhurkhali BO",N/A,N/A,5.0,1.0,"J36Q+92X, Fitter Rd, Maju, Madhya Maju, West Bengal 711414",711410,22.6109793,88.08762449999999,ChIJiUBGglp5-DkRNg5sMJpfmhQ,https://www.google.com/maps/place/?q=place_id:ChIJiUBGglp5-DkRNg5sMJpfmhQ,part_316,2026-09-20 20:41:13
JOYDEB MEDICAL SHOP,Medical Store / Pharmacy,Pharmacy,Pharmacy,711410,West Bengal Circle,South Bengal Region,Howrah Division,"Munshirhat SO, Debandi BO, Dhurkhali BO",+91 81161 50110,N/A,,,"NA, NIMABALIA KHADARGHAT, TO, FATIKGACHI,ROAD, Pantihal, West Bengal 711410",711410,22.626939399999998,88.1089738,ChIJZ2ZXNuR_-DkR8hCnEbRn1F8,https://www.google.com/maps/place/?q=place_id:ChIJZ2ZXNuR_-DkR8hCnEbRn1F8,part_316,2026-09-20 20:41:13
MADINA MEDICAL HALL,Medical Store / Pharmacy,Pharmacy,Pharmacy,711410,West Bengal Circle,South Bengal Region,Howrah Division,"Munshirhat SO, Debandi BO, Dhurkhali BO",+91 97327 63636,N/A,5.0,2.0,"NA, Goradha Rd, Near Kohinur Laskar Market Bhupatipur, Brahmanpara, Howrah, West Bengal 711410",Munshirhat,22.6614583,88.078739,ChIJl1nVbyZ5-DkRSGUa-a6B8eg,https://www.google.com/maps/place/?q=place_id:ChIJl1nVbyZ5-DkRSGUa-a6B8eg,part_316,2026-09-20 20:41:13
FRIENDS MEDICAL HALL,Medical Store / Pharmacy,Pharmacy,Pharmacy,711410,West Bengal Circle,South Bengal Region,Howrah Division,"Munshirhat SO, Debandi BO, Dhurkhali BO",+91 73847 05505,N/A,5.0,1.0,"M34P+3M5, Munshirhat - Amta Rd, Munshirhat, Krishnanandapur, West Bengal 711410",Munshirhat,22.6551306,88.08672299999999,ChIJuY8gG8J5-DkRVY80uwRLyrA,https://www.google.com/maps/place/?q=place_id:ChIJuY8gG8J5-DkRVY80uwRLyrA,part_316,2026-09-20 20:41:13
Arpan Medical,Medical Store / Pharmacy,Pharmacy,Pharmacy,711410,West Bengal Circle,South Bengal Region,Howrah Division,"Munshirhat SO, Debandi BO, Dhurkhali BO",+91 97327 71583,N/A,3.7,3.0,"MXHX+Q5V, Joynagar, West Bengal 711410",711410,22.679491,87.99791049999999,ChIJ7-aGD0J3-DkRsAfDrULYQXs,https://www.google.com/maps/place/?q=place_id:ChIJ7-aGD0J3-DkRsAfDrULYQXs,part_316,2026-09-20 20:41:13
JAY SHIBOSAMBHU MEDICAL HOUSE,Medical Store / Pharmacy,Pharmacy,Pharmacy,711410,West Bengal Circle,South Bengal Region,Howrah Division,"Munshirhat SO, Debandi BO, Dhurkhali BO",+91 82502 27286,N/A,4.0,2.0,"BUS STAND, MUNSIHAT ROAD,NEAR KHALPAR BUS STAND ,ULUBERIA,HOWRAH,711410 MUNSIHAT ROAD, 711410, near KHALPAR, ULUBERIA, HOWRAH, West Bengal 711410",ULUBERIA,22.662986699999998,88.0099292,ChIJ8ZVXFnV3-DkRRw8kbUknuTY,https://www.google.com/maps/place/?q=place_id:ChIJ8ZVXFnV3-DkRRw8kbUknuTY,part_316,2026-09-20 20:41:13
MAHAMAYA MEDICAL HALL,Medical Store / Pharmacy,Pharmacy,Pharmacy,711410,West Bengal Circle,South Bengal Region,Howrah Division,"Munshirhat SO, Debandi BO, Dhurkhali BO",+91 90643 21982,N/A,4.5,2.0,"MUNSIHAT ROAD,NEAR BANDHAN BANK,ULUBERIA,HOWRAH,711410 MUNSIHAT ROAD, 711410, near BANDHAN BANK, ULUBERIA, HOWRAH, West Bengal 711410",ULUBERIA,22.6552352,88.0270006,ChIJAWeVrTR4-DkRDNQEL7PRahQ,https://www.google.com/maps/place/?q=place_id:ChIJAWeVrTR4-DkRDNQEL7PRahQ,part_316,2026-09-20 20:41:13
Moni Medical Hall,Medical Store / Pharmacy,Pharmacy,Pharmacy,711410,West Bengal Circle,South Bengal Region,Howrah Division,"Munshirhat SO, Debandi BO, Dhurkhali BO",+91 83480 87606,N/A,5.0,13.0,"Munshirhat - Kanpur Puras Rd, near Molla Goat firm, Munshirhat, Howrah, Brahmanpara, West Bengal 711410",Munshirhat,22.6613537,88.0790806,ChIJQWK6uNF5-DkR8i8VbuiAGig,https://www.google.com/maps/place/?q=place_id:ChIJQWK6uNF5-DkR8i8VbuiAGig,part_316,2026-09-20 20:41:13
