business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Shri Patteeshwara Traders,Paint and Putty Dealer,Building materials supplier,"Building materials supplier, Cement Supplier, Electronics wholesaler, Paintings store",711306,West Bengal Circle,South Bengal Region,Howrah Division,Kulgachia SO,+91 90805 51156,N/A,4.5,,"2/136A, Moyyandamplayam puthur, Ettiveerampalayam, po, Ettiveerampalayam, Tamil Nadu 641666",711306,11.2129119,77.3575656,ChIJ6WWeb9YFqTsRo3EA3_rLMZM,https://www.google.com/maps/place/?q=place_id:ChIJ6WWeb9YFqTsRo3EA3_rLMZM,part_316,2026-09-20 20:29:18
Joyguru Hardware & Paints,Paint and Putty Dealer,Hardware store,Hardware store,711306,West Bengal Circle,South Bengal Region,Howrah Division,Kulgachia SO,+91 99033 64517,N/A,5.0,,"MFW5+245, Basunagar, Madhyamgram, Kolkata, West Bengal 700129","Basunagar, Madhyamgram",22.6950087,88.4578743,ChIJU_Ghbo-f-DkRQM-Ormo1erw,https://www.google.com/maps/place/?q=place_id:ChIJU_Ghbo-f-DkRQM-Ormo1erw,part_316,2026-09-20 20:29:18
Kundu Paint supply,Paint and Putty Dealer,Paint store,Paint store,711306,West Bengal Circle,South Bengal Region,Howrah Division,Kulgachia SO,+91 82729 33477,N/A,4.4,63.0,"metro gate 1, 136A, Shyama Prasad Mukherjee Rd, near kalighat, Anami Sangha, Kalighat, Kolkata, West Bengal 700026","Anami Sangha, Kalighat",22.5192051,88.34605789999999,ChIJi9wNRUh3AjoRb4aU6ynmJ_Q,https://www.google.com/maps/place/?q=place_id:ChIJi9wNRUh3AjoRb4aU6ynmJ_Q,part_316,2026-09-20 20:29:18
Hindusthan Paint Supply Co.,Paint and Putty Dealer,Paint store,"Paint store, Wallpaper store",711306,West Bengal Circle,South Bengal Region,Howrah Division,Kulgachia SO,+91 98310 91520,N/A,4.2,30.0,"190, AJC Bose Rd, Park Circus, Park Street area, Kolkata, West Bengal 700017","Park Circus, Park Street area",22.5458829,88.3615937,ChIJz4AvF2h3AjoRUBRVsc3NWlA,https://www.google.com/maps/place/?q=place_id:ChIJz4AvF2h3AjoRUBRVsc3NWlA,part_316,2026-09-20 20:29:18
Vandana Enterprises (Paints and wallpaper),Paint and Putty Dealer,Paint store,Paint store,711306,West Bengal Circle,South Bengal Region,Howrah Division,Kulgachia SO,+91 62676 57782,N/A,5.0,40.0,"Shop-6A, Beema kunj, yashoda parisar, behind perfect plaza, beside Bhopal bakers, Sagar Kunj, Shirdipuram, Kolar Rd, Bhopal, Madhya Pradesh 462042","Sagar Kunj, Shirdipuram, Kolar Rd",23.180294699999997,77.4179674,ChIJL2SOKGJDfDkR8w4IQbocoJM,https://www.google.com/maps/place/?q=place_id:ChIJL2SOKGJDfDkR8w4IQbocoJM,part_316,2026-09-20 20:29:18
Arushi Paints & Hardware,Paint and Putty Dealer,Paint store,Paint store,711306,West Bengal Circle,South Bengal Region,Howrah Division,Kulgachia SO,+91 70750 62499,N/A,5.0,3.0,"Hanuman Gardens II, Hanuman Nagar Garden II, Nagole, Hyderabad, Telangana 500068","Hanuman Gardens II, Hanuman Nagar Garden II, Nagole",17.3769773,78.5611713,ChIJw16wMtKYyzsRLa1spg2FffY,https://www.google.com/maps/place/?q=place_id:ChIJw16wMtKYyzsRLa1spg2FffY,part_316,2026-09-20 20:29:19
Asian Paints Colourideas - Umiya Paint Studio,Paint and Putty Dealer,Paint store,"Paint store, Construction Material Wholesaler, Interior Decorator, Painter, Stucco contractor, Wallpaper installer, Wallpaper store, Waterproofing service",711306,West Bengal Circle,South Bengal Region,Howrah Division,Kulgachia SO,+91 8071 499 674,https://colourideas-dealers-nearme.asianpaints.com/asian-paints-colourideas-umiya-paint-studio-paint-shop-uruli-kanchan-pune-119344/Home?utm_source=locator&utm_medium=googleplaces,4.9,168.0,"Ashram Rd, Uruli Kanchan, Maharashtra 412202",711306,18.4882188,74.1303483,ChIJVWosqLfgwjsRGIjnG1ouru0,https://www.google.com/maps/place/?q=place_id:ChIJVWosqLfgwjsRGIjnG1ouru0,part_316,2026-09-20 20:29:19
Asian Paints Colourideas - Rajesh Trading Company,Paint and Putty Dealer,Paint store,Paint store,711306,West Bengal Circle,South Bengal Region,Howrah Division,Kulgachia SO,+91 8071 499 658,https://colourideas-dealers-nearme.asianpaints.com/asian-paints-colourideas-rajesh-trading-company-paint-shop-bhanunagar-thane-119321/Home?utm_source=locator&utm_medium=googleplaces,4.8,837.0,"Shop No 123, Paras CHS, Shahid Bhagat Singh Rd, Dombivli, Krishna Radha Society, Dombivli East, Bhanunagar, Kalyan, Maharashtra 421201","Dombivli, Krishna Radha Society, Dombivli East",19.2166875,73.0901986,ChIJqYl-94qV5zsRNIqXlAQPPYk,https://www.google.com/maps/place/?q=place_id:ChIJqYl-94qV5zsRNIqXlAQPPYk,part_316,2026-09-20 20:29:19
Asian Paints Colourideas - Royal Trading Company,Paint and Putty Dealer,Paint store,Paint store,711306,West Bengal Circle,South Bengal Region,Howrah Division,Kulgachia SO,+91 8071 499 956,https://colourideas-dealers-nearme.asianpaints.com/asian-paints-colourideas-royal-trading-company-paint-shop-dombivli-east-thane-530125/Home?utm_source=locator&utm_medium=googleplaces,4.5,,"No 3, Shriniketan Krupa CHS, Shiv Mandir Rd, Dombivli, Ramnagar, Dombivli East, Kalyan, Maharashtra 421201","Dombivli, Ramnagar, Dombivli East",19.2157326,73.08694299999999,ChIJK3ygoiC-5zsRnw5SE6zq-Lw,https://www.google.com/maps/place/?q=place_id:ChIJK3ygoiC-5zsRnw5SE6zq-Lw,part_316,2026-09-20 20:29:20
Santha Paint House,Paint and Putty Dealer,Paint store,Paint store,711306,West Bengal Circle,South Bengal Region,Howrah Division,Kulgachia SO,+91 97453 30552,http://www.sphindia.com/,4.3,,"No. 205 GPO Junction, Road, Pulimoodu, Thiruvananthapuram, Keralam 695001","Santhi Nagar, Pulimoodu",8.4947717,76.9480457,ChIJa5-Jabu7BTsRzn-TxKpb_sE,https://www.google.com/maps/place/?q=place_id:ChIJa5-Jabu7BTsRzn-TxKpb_sE,part_316,2026-09-20 20:29:20
