business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Media Furrate,Videographer and Drone Rental,Video production service,"Video production service, Service establishment",711115,West Bengal Circle,South Bengal Region,Howrah Division,Jagadishpurhat SO,N/A,https://www.mediafurrate.com/,5.0,,"Media Furrate, 711115, India",711115,30.937373599999997,-91.40087,ChIJAQCs6gm7JoYRmz0QIHcyiFE,https://www.google.com/maps/place/?q=place_id:ChIJAQCs6gm7JoYRmz0QIHcyiFE,part_316,2026-09-20 20:19:54
Vimana Aerial Solutions - LA,Videographer and Drone Rental,Aerial photographer,Aerial photographer,711115,West Bengal Circle,South Bengal Region,Howrah Division,Jagadishpurhat SO,N/A,http://www.vimanadrones-la.com/,5.0,,"9000 W Wilderness Way Unit 175, Shreveport, LA 71106, United States","Springlake, University Terrace",32.4192405,-93.731668,ChIJ7U8b5C3LpiIR8jhobanROlc,https://www.google.com/maps/place/?q=place_id:ChIJ7U8b5C3LpiIR8jhobanROlc,part_316,2026-09-20 20:19:54
Vismaya Ventures,Videographer and Drone Rental,Photography studio,Photography studio,711115,West Bengal Circle,South Bengal Region,Howrah Division,Jagadishpurhat SO,N/A,http://www.vismayaventures.com/,5.0,,"560072, Papreddy Palya, 2nd Stage, Nagarbhavi, Bengaluru, Karnataka 560072","Papreddy Palya, 2nd Stage, Nagarbhavi",12.9702144,77.5089295,ChIJ2QHiGQA9rjsRjku7v6ZRaTY,https://www.google.com/maps/place/?q=place_id:ChIJ2QHiGQA9rjsRjku7v6ZRaTY,part_316,2026-09-20 20:19:55
Jyotishmati Film & Media,Videographer and Drone Rental,Film Production Company,Film Production Company,711115,West Bengal Circle,South Bengal Region,Howrah Division,Jagadishpurhat SO,+91 93900 35578,N/A,5.0,,"Ground Floor, diamond point, Vijaya Laxmi Apartments, Kiran Enclave, Old Bowenpally, Hyderabad, Secunderabad, Telangana 500009","Kiran Enclave, Old Bowenpally",17.4629001,78.4903788,ChIJbcFlzL2byzsRhbMIudliK8M,https://www.google.com/maps/place/?q=place_id:ChIJbcFlzL2byzsRhbMIudliK8M,part_316,2026-09-20 20:19:55
Drone Garage,Videographer and Drone Rental,Drone service,Drone service,711115,West Bengal Circle,South Bengal Region,Howrah Division,Jagadishpurhat SO,+91 89197 09436,https://dronegarage.in/,4.9,,"VISHWAMBHARA SPARKLE, D.NO: 16-2-VS/9/A, HYDERNAGAR, Hafeezpet, Miyapur, Hyderabad, Telangana 500049","HYDERNAGAR, Hafeezpet",17.4864286,78.3717794,ChIJdZUll1STyzsRFwZNKe15o9s,https://www.google.com/maps/place/?q=place_id:ChIJdZUll1STyzsRFwZNKe15o9s,part_316,2026-09-20 20:19:55
DoonVision,Videographer and Drone Rental,Photography service,"Photography service, Service establishment, Photo agency",711115,West Bengal Circle,South Bengal Region,Howrah Division,Jagadishpurhat SO,+91 94117 92297,https://doonvision.in/,5.0,,"DoonVision, 711115, India",711115,30.3254284,78.01713459999999,ChIJp3afGGsxREwRBwa4Twge6QI,https://www.google.com/maps/place/?q=place_id:ChIJp3afGGsxREwRBwa4Twge6QI,part_316,2026-09-20 20:19:55
Sai Post Productions,Videographer and Drone Rental,Video production service,Video production service,711115,West Bengal Circle,South Bengal Region,Howrah Division,Jagadishpurhat SO,N/A,N/A,,,"House No 3, Oppsite Hanuman Temple, 5-185, Sirinagar Colony, Snehapuri Colony, L. B. Nagar, Hyderabad, Telangana 500074","Sirinagar Colony, Snehapuri Colony, L. B. Nagar",17.350552999999998,78.549483,ChIJk_xCUbuYyzsRGv1eUEbfUok,https://www.google.com/maps/place/?q=place_id:ChIJk_xCUbuYyzsRGv1eUEbfUok,part_316,2026-09-20 20:19:55
Rent a Drone,Videographer and Drone Rental,Drone service,Drone service,711115,West Bengal Circle,South Bengal Region,Howrah Division,Jagadishpurhat SO,+91 82920 36414,https://www.instagram.com/drone_flyer_ishwar?igsh=MXF5b3Zic21xY3B4cQ==&utm_source=qr,4.9,,"House number 7 room number 4 ground floor, near Radha Krishna mandir, Hardev Puri, Gautam Nagar, New Delhi, Delhi 110049","Hardev Puri, Gautam Nagar",28.5620966,77.2139292,ChIJuZyrNRDjDDkRFSY-sTBuHag,https://www.google.com/maps/place/?q=place_id:ChIJuZyrNRDjDDkRFSY-sTBuHag,part_316,2026-09-20 20:19:55
Fly High Drones,Videographer and Drone Rental,Drone shop,Drone shop,711115,West Bengal Circle,South Bengal Region,Howrah Division,Jagadishpurhat SO,+91 95554 94096,N/A,4.8,,"near mother divine public school, Vijay Vihar Phase II, Sector 4, Pocket M, Sector 4, Rohini, Delhi, 110085","Vijay Vihar Phase II, Sector 4, Pocket M, Sector 4, Rohini",28.7090991,77.1001105,ChIJJU53jEsHDTkRPF4hKCjQzpo,https://www.google.com/maps/place/?q=place_id:ChIJJU53jEsHDTkRPF4hKCjQzpo,part_316,2026-09-20 20:19:55
BALA-G PRODUCTION,Videographer and Drone Rental,Video production service,Video production service,711115,West Bengal Circle,South Bengal Region,Howrah Division,Jagadishpurhat SO,+91 90459 54531,https://www.balagproduction.com/,5.0,,"SHOP NO - 111/1, JOHAR COMPLEX, Tilak Rd, Bankhandi, Doctor Colony, Rishikesh, Uttarakhand 249201","Bankhandi, Doctor Colony",30.1054253,78.2930946,ChIJM7RyO-U9CTkRbDGkE627soM,https://www.google.com/maps/place/?q=place_id:ChIJM7RyO-U9CTkRbDGkE627soM,part_316,2026-09-20 20:19:55
