business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Paying guest ( P. G. ) in Howrah Dasnagar with food,PG,Student dormitory,Student dormitory,711112,West Bengal Circle,South Bengal Region,Howrah Division,"Gip Colony SO, Old Jagacha SO",N/A,N/A,4.3,6.0,"police station, Howrah amta road, besides, opposite state bank, Dasnagar, Howrah, West Bengal 711105","Natun Pally, Surkimill, Dasnagar",22.5991468,88.3065882,ChIJ48Y2hft5AjoR5zrN2rMdsms,https://www.google.com/maps/place/?q=place_id:ChIJ48Y2hft5AjoR5zrN2rMdsms,part_316,2026-09-20 20:17:56
Men's PG,PG,Student dormitory,Student dormitory,711112,West Bengal Circle,South Bengal Region,Howrah Division,"Gip Colony SO, Old Jagacha SO",+91 93814 13207,N/A,4.5,4.0,"16/5 Chowdhuri Para, 1st, by lane, Santragachi, Ramrajatala, Howrah, West Bengal 711104","Santragachi, Ramrajatala",22.5862475,88.3015546,ChIJZ9NQ6dh5AjoRZJayHBfN7y0,https://www.google.com/maps/place/?q=place_id:ChIJZ9NQ6dh5AjoRZJayHBfN7y0,part_316,2026-09-20 20:17:56
Kuntals Stay - PG Paying Guest Hostel,PG,Group accommodation,Group accommodation,711112,West Bengal Circle,South Bengal Region,Howrah Division,"Gip Colony SO, Old Jagacha SO",N/A,N/A,3.5,4.0,"H8M4+XMC, MB Rd, Kolabagan, Baruipara, Shibpur, Howrah, West Bengal 711104","Kolabagan, Baruipara, Shibpur",22.5849479,88.3066253,ChIJ66zRbwV5AjoRBseis1Z0USA,https://www.google.com/maps/place/?q=place_id:ChIJ66zRbwV5AjoRBseis1Z0USA,part_316,2026-09-20 20:17:56
Prabir Maity PG,PG,Boys' hostel,"Boys' hostel, Girls' hostel",711112,West Bengal Circle,South Bengal Region,Howrah Division,"Gip Colony SO, Old Jagacha SO",N/A,N/A,5.0,3.0,"78/5/2, Thakur Ramkrishna Ln, Belepole, Chatterjihat, Shibpur, Kolkata, Howrah, West Bengal 711104","Belepole, Chatterjihat, Shibpur",22.576308899999997,88.30636009999999,ChIJNc4LjQh5AjoRIEHqw8g2Mw4,https://www.google.com/maps/place/?q=place_id:ChIJNc4LjQh5AjoRIEHqw8g2Mw4,part_316,2026-09-20 20:17:56
Ila Ladies Hostel,PG,Apartment building,Apartment building,711112,West Bengal Circle,South Bengal Region,Howrah Division,"Gip Colony SO, Old Jagacha SO",N/A,N/A,2.8,9.0,"Murari Apartment, 26, Chowdhury Para Ln, Santragachi, Ichapur, Howrah, West Bengal 711104","Santragachi, Ichapur",22.5853748,88.3009549,ChIJR9HHvkF4AjoROr_HHhl02AE,https://www.google.com/maps/place/?q=place_id:ChIJR9HHvkF4AjoROr_HHhl02AE,part_316,2026-09-20 20:17:56
PG in Howrah,PG,Student dormitory,Student dormitory,711112,West Bengal Circle,South Bengal Region,Howrah Division,"Gip Colony SO, Old Jagacha SO",N/A,N/A,4.3,13.0,"Kazipara Ln, B F Siding Railway Colony, Kazipada, Shibpur, Howrah, West Bengal 711103","B F Siding Railway Colony, Kazipada, Shibpur",22.561933,88.319778,ChIJs2vPoJd3AjoRZq-33p47bOE,https://www.google.com/maps/place/?q=place_id:ChIJs2vPoJd3AjoRZq-33p47bOE,part_316,2026-09-20 20:17:56
PG Stores,PG,Book store,Book store,711112,West Bengal Circle,South Bengal Region,Howrah Division,"Gip Colony SO, Old Jagacha SO",+91 97487 10937,https://in.pg.com/,5.0,1.0,"Bakultala Ln, Santragachi, Ramrajatala, Howrah, West Bengal 711104","Santragachi, Ramrajatala",22.587947999999997,88.302092,ChIJXVkcCtV5AjoR5byzvGObzRg,https://www.google.com/maps/place/?q=place_id:ChIJXVkcCtV5AjoR5byzvGObzRg,part_316,2026-09-20 20:17:56
Aanandamyee PG,PG,Guest house,Guest house,711112,West Bengal Circle,South Bengal Region,Howrah Division,"Gip Colony SO, Old Jagacha SO",+91 89100 12761,N/A,,,"8, Banamali Ghosh Ln, Betore, Howrah, West Bengal 711104",Betore,22.5782643,88.2999193,ChIJR_VhneJ5AjoRR27HnpLmhIY,https://www.google.com/maps/place/?q=place_id:ChIJR_VhneJ5AjoRR27HnpLmhIY,part_316,2026-09-20 20:17:56
Shibani's Paying Guest House,PG,Guest house,Guest house,711112,West Bengal Circle,South Bengal Region,Howrah Division,"Gip Colony SO, Old Jagacha SO",N/A,N/A,,,"78/3, 1/1/1, Thakur Ramkrishna Ln, Howrah, West Bengal 711104","Chatterjihat, Shibpur",22.5770914,88.3069957,ChIJb0TVHuN5AjoRP8pqTl4_o8g,https://www.google.com/maps/place/?q=place_id:ChIJb0TVHuN5AjoRP8pqTl4_o8g,part_316,2026-09-20 20:17:56
CHOURASIYA BOYS PG,PG,Boys' hostel,Boys' hostel,711112,West Bengal Circle,South Bengal Region,Howrah Division,"Gip Colony SO, Old Jagacha SO",+91 90387 52049,https://g.co/kgs/WbdkAZW,4.9,82.0,"Garanhata St, opposite ORIENTAL SEMINARY HIGH SCHOOL, Girish Park, Garanhatta, Beniatola, Kolkata, West Bengal 700006","Girish Park, Garanhatta, Beniatola",22.5918362,88.3604429,ChIJ6-XKTdx3AjoRVVIflcqqLs8,https://www.google.com/maps/place/?q=place_id:ChIJ6-XKTdx3AjoRVVIflcqqLs8,part_316,2026-09-20 20:17:56
Walia Paying Guest Accommodation For Male,PG,Backpacker Hostel,"Backpacker Hostel, Student dormitory",711112,West Bengal Circle,South Bengal Region,Howrah Division,"Gip Colony SO, Old Jagacha SO",+91 70032 83502,N/A,4.7,135.0,"3rd Floor, 1/2, 2nd and, Harish Mukherjee Rd, Gokhel Road, Bhowanipore, Kolkata, West Bengal 700071","Gokhel Road, Bhowanipore",22.538426899999997,88.3453543,ChIJFzKub-R3AjoR45f2Ey1CESs,https://www.google.com/maps/place/?q=place_id:ChIJFzKub-R3AjoR45f2Ey1CESs,part_316,2026-09-20 20:17:56
Jit pg,PG,Student housing center,Student housing center,711112,West Bengal Circle,South Bengal Region,Howrah Division,"Gip Colony SO, Old Jagacha SO",+91 98312 23120,https://jitpgagarpara.blogspot.com/,5.0,5.0,"S Station Rd, Salpata Bagan, Matagiri Harna Pally, Agarpara, Panihati, West Bengal 700109","Salpata Bagan, Matagiri Harna Pally, Agarpara",22.6805037,88.3814908,ChIJ-3qkZgCd-DkRIQsrr6_QmPM,https://www.google.com/maps/place/?q=place_id:ChIJ-3qkZgCd-DkRIQsrr6_QmPM,part_316,2026-09-20 20:17:56
