business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Hanuman Car care door step service mechanic,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,711225,West Bengal Circle,South Bengal Region,Howrah Division,Pancharul SO,+91 91545 39084,N/A,4.9,228,"bazar, near Rithu, near Shahpur nagar, Kalavathi Nagar, Shapur Nagar, iDA, Jeedimetla, Hyderabad, Telangana 500055","Kalavathi Nagar, Shapur Nagar, iDA, Jeedimetla",17.5185591,78.4403949,ChIJv-ZPby-RyzsR8mk9_DfX-5o,https://www.google.com/maps/place/?q=place_id:ChIJv-ZPby-RyzsR8mk9_DfX-5o,part_316,2026-09-20 20:24:17
J R Auto Garage,Car Repair Workshop and Garage,Mechanic,Mechanic,711225,West Bengal Circle,South Bengal Region,Howrah Division,Pancharul SO,+91 80971 31619,N/A,5.0,5,"Shop No, Ganesh Niwas, 1, Pandit Din Dayal Upadhyay Rd, behind Ganesh Mandir, Dombivli, Maharashtra 421202","Dombivli, Shastri Nagar, Dombivli West",19.2204357,73.0832088,ChIJQ3AnLhK_5zsRrJskic8to_o,https://www.google.com/maps/place/?q=place_id:ChIJQ3AnLhK_5zsRrJskic8to_o,part_316,2026-09-20 20:24:17
Balaji Car workshop,Car Repair Workshop and Garage,Auto repair shop,"Auto repair shop, Car detailing service",711225,West Bengal Circle,South Bengal Region,Howrah Division,Pancharul SO,+91 77440 07293,N/A,4.7,7,"C777+22M, Agra - Mumbai Rd, Vasind, Maharashtra 421601",711225,19.4125875,73.262545,ChIJXUZLqAyb5zsRl0l_50K380Y,https://www.google.com/maps/place/?q=place_id:ChIJXUZLqAyb5zsRl0l_50K380Y,part_316,2026-09-20 20:24:17
Kumar Car works,Car Repair Workshop and Garage,Mechanic,Mechanic,711225,West Bengal Circle,South Bengal Region,Howrah Division,Pancharul SO,N/A,N/A,4.6,25,"JH2M+84M, Narasingapuram, Tamil Nadu 636108",711225,11.6008473,78.5828075,ChIJfzQCnrKdqzsRqYrH7s5OhXI,https://www.google.com/maps/place/?q=place_id:ChIJfzQCnrKdqzsRqYrH7s5OhXI,part_316,2026-09-20 20:24:17
MAHADEV AUTO GARAGE,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,711225,West Bengal Circle,South Bengal Region,Howrah Division,Pancharul SO,+91 70391 89504,N/A,5.0,1,"Dwarli Pada, Kalyan East, Dwarli Gaon, Kalyan, Maharashtra 421306","Dwarli Pada, Kalyan East, Dwarli Gaon",19.200071599999998,73.1370127,ChIJ43D5ov-U5zsRfmk0W7QnB8Y,https://www.google.com/maps/place/?q=place_id:ChIJ43D5ov-U5zsRfmk0W7QnB8Y,part_316,2026-09-20 20:24:17
"Autobug PVT, Multi car workshop",Car Repair Workshop and Garage,Chauffeur service,Chauffeur service,711225,West Bengal Circle,South Bengal Region,Howrah Division,Pancharul SO,+91 97699 37913,N/A,4.4,89,"Kalyan - Shilphata Rd, behind HP amaravati petrol pump, near Bombay talkies hotel, Dombivli, Katai Naka, Kalyan, Maharashtra 421204","Dombivli, Katai Naka",19.1743535,73.0863711,ChIJTcWO2NK_5zsRvpPdtqr6oyU,https://www.google.com/maps/place/?q=place_id:ChIJTcWO2NK_5zsRvpPdtqr6oyU,part_316,2026-09-20 20:24:17
Baba Auto Garage,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,711225,West Bengal Circle,South Bengal Region,Howrah Division,Pancharul SO,N/A,N/A,4.6,5,"New B Ward Office Road Kalyan West, Maharashtra 421301",Bhoirwadi,19.251058,73.1411576,ChIJ4XKvV36X5zsRVPPJxONbDEw,https://www.google.com/maps/place/?q=place_id:ChIJ4XKvV36X5zsRVPPJxONbDEw,part_316,2026-09-20 20:24:17
Jk Garage & Service Center,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,711225,West Bengal Circle,South Bengal Region,Howrah Division,Pancharul SO,+91 90964 85810,N/A,2.0,1,"Sonale, Bhadwad Gaon, Sonale Village, Bhiwandi, Maharashtra 421302","Sonale, Bhadwad Gaon, Sonale Village",19.2891199,73.084865,ChIJnaPugX-95zsR61-PJZ41rc4,https://www.google.com/maps/place/?q=place_id:ChIJnaPugX-95zsR61-PJZ41rc4,part_316,2026-09-20 20:24:19
एस. के. ऑटो गैरेज,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,711225,West Bengal Circle,South Bengal Region,Howrah Division,Pancharul SO,+91 99676 67640,N/A,5.0,1,"Vitthalwadi, Kalyan, Maharashtra 421306",Vitthalwadi,19.227953,73.1493325,ChIJ2SAdWjiU5zsRRoDWVfVWruw,https://www.google.com/maps/place/?q=place_id:ChIJ2SAdWjiU5zsRRoDWVfVWruw,part_316,2026-09-20 20:24:19
Star Auto Garage & Spare Parts,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,711225,West Bengal Circle,South Bengal Region,Howrah Division,Pancharul SO,+91 96908 57071,N/A,5.0,1,"Shop No 2/5 Gajanan Colony Shashtry Nagar, Dombivli, Kalyan East, Maharashtra 421306","Dombivli, Pisavli Village, Kalyan East",19.2200514,73.127938,ChIJHYWImb6V5zsRagcekTC62Es,https://www.google.com/maps/place/?q=place_id:ChIJHYWImb6V5zsRagcekTC62Es,part_316,2026-09-20 20:24:19
Jai maa Kali auto garage,Car Repair Workshop and Garage,Auto machine shop,Auto machine shop,711225,West Bengal Circle,South Bengal Region,Howrah Division,Pancharul SO,N/A,N/A,5.0,9,"53VW+49M, Kalyan - Shilphata Rd, Dombivli, Sonar Pada, Dombivli East, Kalyan, Maharashtra 421204","Dombivli, Sonar Pada, Dombivli East",19.192847699999998,73.0959273,ChIJQ5X3iQqV5zsRax2tZBowt70,https://www.google.com/maps/place/?q=place_id:ChIJQ5X3iQqV5zsRax2tZBowt70,part_316,2026-09-20 20:24:19
India Auto Garage,Car Repair Workshop and Garage,Car repair and maintenance service,Car repair and maintenance service,711225,West Bengal Circle,South Bengal Region,Howrah Division,Pancharul SO,+91 99253 77870,N/A,1.0,1,"3728+4JQ, Valod, Surat, Gujarat 394640",711225,21.0503125,73.26656249999999,ChIJlb1cqBNj4DsRS8xZpZcn1Gc,https://www.google.com/maps/place/?q=place_id:ChIJlb1cqBNj4DsRS8xZpZcn1Gc,part_316,2026-09-20 20:24:19
High Tech car care,Car Repair Workshop and Garage,Auto restoration service,Auto restoration service,711225,West Bengal Circle,South Bengal Region,Howrah Division,Pancharul SO,+91 95390 65908,N/A,4.8,329,"27, Melmuri, Malappuram, Keralam 676517",Melmuri,11.080791,76.0695996,ChIJ2br7EqNLpjsR4_-sEF4rLek,https://www.google.com/maps/place/?q=place_id:ChIJ2br7EqNLpjsR4_-sEF4rLek,part_316,2026-09-20 20:24:19
