business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Kaberi Mitra,Lead Generation Agencies,Internet marketing service,"Internet marketing service, Service establishment",711115,West Bengal Circle,South Bengal Region,Howrah Division,Jagadishpurhat SO,+91 89616 43160,https://kaberimitra.blogspot.com/,,,"Kaberi Mitra, 711115, India",711115,21.0680074,82.7525294,ChIJHy3MErmdeEcRZGq4iuJlbgU,https://www.google.com/maps/place/?q=place_id:ChIJHy3MErmdeEcRZGq4iuJlbgU,part_316,2026-09-20 20:20:06
Procreative marketing pvt ltd (Dankuni),Lead Generation Agencies,Marketing consultant,Marketing consultant,711115,West Bengal Circle,South Bengal Region,Howrah Division,Jagadishpurhat SO,N/A,N/A,5.0,,"TN Mukherjee Rd, Himnagar, Dankuni, West Bengal 712311",Himnagar,22.6809871,88.2933532,ChIJMyGgwoeD-DkRseYChAH2ASw,https://www.google.com/maps/place/?q=place_id:ChIJMyGgwoeD-DkRseYChAH2ASw,part_316,2026-09-20 20:20:06
"Infintech Designs - New Orleans Web Design, SEO, & Digital Marketing Company",Lead Generation Agencies,Website designer,"Website designer, Marketing consultant",711115,West Bengal Circle,South Bengal Region,Howrah Division,Jagadishpurhat SO,N/A,https://www.infintechdesigns.com/locations/new-orleans-la/?utm_source=google&utm_medium=gbph&utm_campaign=nola,5.0,,"3436 Magazine St #120, New Orleans, LA 70115, United States",Faubourg Delachaise,29.9225088,-90.089811,ChIJCVRYWjKkIIYRYpdr6HWEO8M,https://www.google.com/maps/place/?q=place_id:ChIJCVRYWjKkIIYRYpdr6HWEO8M,part_316,2026-09-20 20:20:07
"LeadGen Force, LLC",Lead Generation Agencies,Marketing agency,"Marketing agency, Service establishment",711115,West Bengal Circle,South Bengal Region,Howrah Division,Jagadishpurhat SO,N/A,https://www.leadgenforce.com/,5.0,,"LeadGen Force, LLC, 711115, India",711115,46.423669,-129.9427086,ChIJYVUWFU9754gREhx3khkZYVs,https://www.google.com/maps/place/?q=place_id:ChIJYVUWFU9754gREhx3khkZYVs,part_316,2026-09-20 20:20:07
Lead generation agency,Lead Generation Agencies,Software company,Software company,711115,West Bengal Circle,South Bengal Region,Howrah Division,Jagadishpurhat SO,+91 93048 25664,https://www.leadgenerationagency.in/,5.0,,"Block B, Sector 57, Noida, Uttar Pradesh 201309","Block B, Sector 57",28.6033507,77.35400039999999,ChIJF6z7w3PlDDkR8yNUPs0rb2A,https://www.google.com/maps/place/?q=place_id:ChIJF6z7w3PlDDkR8yNUPs0rb2A,part_316,2026-09-20 20:20:08
Brandbanalo,Lead Generation Agencies,Advertising agency,Advertising agency,711115,West Bengal Circle,South Bengal Region,Howrah Division,Jagadishpurhat SO,+91 83958 25607,https://brandbanalo.com/,5.0,,"E-45, Block A, Noida Sector 3, Noida, Uttar Pradesh 201301","Block A, Noida Sector 3",28.578470399999997,77.3179995,ChIJ7y7anDzlDDkRM4vA0MOx9TY,https://www.google.com/maps/place/?q=place_id:ChIJ7y7anDzlDDkRM4vA0MOx9TY,part_316,2026-09-20 20:20:08
Salesaladin. - Zanshinsoft Pvt Ltd,Lead Generation Agencies,Marketing agency,Marketing agency,711115,West Bengal Circle,South Bengal Region,Howrah Division,Jagadishpurhat SO,+91 99711 38887,https://salesaladin.com/,,,"HA 4, Radha Garden, Ganga Nagar, Meerut, Uttar Pradesh 250001","Radha Garden, Ganga Nagar",29.006544299999998,77.74513209999999,ChIJzVvc8_FlDDkR6DyJB94mxTM,https://www.google.com/maps/place/?q=place_id:ChIJzVvc8_FlDDkR6DyJB94mxTM,part_316,2026-09-20 20:20:08
Onedot Media Pvt Ltd,Lead Generation Agencies,Marketing agency,"Marketing agency, Advertising agency, Business development service, Design agency, Internet marketing service, Marketing consultant",711115,West Bengal Circle,South Bengal Region,Howrah Division,Jagadishpurhat SO,+91 73388 33838,https://onedotm.com/,4.3,,"4th Floor, Tower-C, TEK MEADOWS, 51, Rajiv Gandhi Salai, Elcot Sez, Sholinganallur, Chennai, Tamil Nadu 600119","Elcot Sez, Sholinganallur",12.906039999999999,80.2261188,ChIJFzKLCKxnUjoRYH0R4L4HGUg,https://www.google.com/maps/place/?q=place_id:ChIJFzKLCKxnUjoRYH0R4L4HGUg,part_316,2026-09-20 20:20:08
Flags Communications,Lead Generation Agencies,Marketing agency,"Marketing agency, Advertising agency, Branding agency, Design agency, Internet marketing service, Public relations firm",711115,West Bengal Circle,South Bengal Region,Howrah Division,Jagadishpurhat SO,+91 93100 55885,http://www.flagscommunications.com/Public-Relations.html,3.8,,"Pocket A, Okhla Phase I, Okhla Industrial Estate, New Delhi, Delhi 110020","Pocket A, Okhla Phase I, Okhla Industrial Estate",28.5253624,77.2771041,ChIJh_jJUlrhDDkRbHfWUF1X0Eo,https://www.google.com/maps/place/?q=place_id:ChIJh_jJUlrhDDkRbHfWUF1X0Eo,part_316,2026-09-20 20:20:08
DMS Marketing Agency,Lead Generation Agencies,Marketing agency,"Marketing agency, Internet marketing service",711115,West Bengal Circle,South Bengal Region,Howrah Division,Jagadishpurhat SO,+91 85955 75069,https://aidigitalmarketingagency.co.in/,4.8,,"KANUNGO APARTMENT, 672, I.P.Extension, Patparganj, Delhi, 110092","I.P.Extension, Patparganj",28.6313604,77.3071338,ChIJdYhfC__lDDkRGtEq2Alrmlo,https://www.google.com/maps/place/?q=place_id:ChIJdYhfC__lDDkRGtEq2Alrmlo,part_316,2026-09-20 20:20:08
Nuwizo Digital,Lead Generation Agencies,Internet marketing service,"Internet marketing service, Marketing agency, Website designer",711115,West Bengal Circle,South Bengal Region,Howrah Division,Jagadishpurhat SO,+91 7397 552 669,https://nuwizo.com/,,,"First Floor, 532, 22nd Cross Rd, 23rd Main Rd, 2nd Sector, Parangi Palaya, HSR Layout, Bengaluru, Karnataka 560102","2nd Sector, Parangi Palaya, Sector 2, HSR Layout",12.9088222,77.6490705,ChIJ04gARNoRrjsRDY76B-VgpmE,https://www.google.com/maps/place/?q=place_id:ChIJ04gARNoRrjsRDY76B-VgpmE,part_316,2026-09-20 20:20:08
Static King,Lead Generation Agencies,Marketing agency,"Marketing agency, Advertising agency, E-commerce service, Internet marketing service, Telecommunications service provider, Marketing consultant, Software company",711115,West Bengal Circle,South Bengal Region,Howrah Division,Jagadishpurhat SO,+91 92113 39966,https://www.staticking.com/bulk-sms-company-in-delhi.shtml,4.6,,"2151/4E, New Patel Nagar, Shadipur, New Delhi, Delhi, 110008","New Patel Nagar, Shadipur",28.6518496,77.1547638,ChIJ3c_LLfsCDTkRXGHj4MALsa0,https://www.google.com/maps/place/?q=place_id:ChIJ3c_LLfsCDTkRXGHj4MALsa0,part_316,2026-09-20 20:20:08
