business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Panchpara Sadharan Primary School,School,Primary school,Primary school,711317,West Bengal Circle,South Bengal Region,Howrah Division,Radhadasi SO,N/A,N/A,,,"H785+XHW, Duillya, Howrah, West Bengal 711317",Duillya,22.5674767,88.25894559999999,ChIJh7adbdl4AjoR1KjIuPYpJwE,https://www.google.com/maps/place/?q=place_id:ChIJh7adbdl4AjoR1KjIuPYpJwE,part_316,2026-09-20 20:35:35
Adarsh Primary School,School,Primary school,Primary school,711317,West Bengal Circle,South Bengal Region,Howrah Division,Radhadasi SO,N/A,N/A,,,"H7F5+45C, Panchpara, Sankrail, Howrah, West Bengal 711317","Panchpara, Sankrail",22.572807899999997,88.2579039,ChIJO1M95Np4AjoRYt7v0g8e6pk,https://www.google.com/maps/place/?q=place_id:ChIJO1M95Np4AjoRYt7v0g8e6pk,part_316,2026-09-20 20:35:35
Panch Para High Madrasha (H.S.),School,Higher secondary school,Higher secondary school,711317,West Bengal Circle,South Bengal Region,Howrah Division,Radhadasi SO,N/A,N/A,,,"H775+J85, B.Garden Riverside Road, Duillya, Howrah, West Bengal 711317",Duillya,22.564023,88.2583559,ChIJlcLZYdh4AjoRSl-E7LCit3M,https://www.google.com/maps/place/?q=place_id:ChIJlcLZYdh4AjoRSl-E7LCit3M,part_316,2026-09-20 20:35:35
Sri Sri Ramkrishna Vidyamandir K.G School,School,Kindergarten School,Kindergarten School,711317,West Bengal Circle,South Bengal Region,Howrah Division,Radhadasi SO,N/A,N/A,4.5,,"H7H7+56H, Unnamed Road, Mourigram, Howrah, West Bengal 711302",Mourigram,22.5779356,88.2631061,ChIJ7x2Cupd5AjoRVgbEySZNmDg,https://www.google.com/maps/place/?q=place_id:ChIJ7x2Cupd5AjoRVgbEySZNmDg,part_316,2026-09-20 20:35:35
Lotus English Medium School,School,Educational institution,Educational institution,711317,West Bengal Circle,South Bengal Region,Howrah Division,Radhadasi SO,+91 84790 84200,N/A,4.8,,"Podara Rd, Chunavati, Mallickpara, Panchpara, Duillya, Howrah, West Bengal 711109","Chunavati, Mallickpara, Panchpara, Duillya",22.5670085,88.2665463,ChIJ59bnAnl5AjoRKxuFh1bMPKU,https://www.google.com/maps/place/?q=place_id:ChIJ59bnAnl5AjoRKxuFh1bMPKU,part_316,2026-09-20 20:35:35
G.P. Memorial School,School,Primary school,Primary school,711317,West Bengal Circle,South Bengal Region,Howrah Division,Radhadasi SO,+91 82966 18947,N/A,,,"Saha market, Andul Rd, Vivekananda Nagar, Sankrail, Howrah, West Bengal 711109","Vivekananda Nagar, Sankrail",22.5688811,88.26846789999999,ChIJCQt7spt5AjoRvPGcVmpUW18,https://www.google.com/maps/place/?q=place_id:ChIJCQt7spt5AjoRvPGcVmpUW18,part_316,2026-09-20 20:35:35
Podrah Mahakali High School,School,High school,High school,711317,West Bengal Circle,South Bengal Region,Howrah Division,Radhadasi SO,N/A,N/A,,,"H769+5FH, Panchpara, Mourigram, Howrah, West Bengal 711109","Panchpara, Mourigram",22.5604299,88.26873429999999,ChIJCcFAWh55AjoRJfwfET-1VDg,https://www.google.com/maps/place/?q=place_id:ChIJCcFAWh55AjoRJfwfET-1VDg,part_316,2026-09-20 20:35:35
Maria's Days School,School,General education school,General education school,711317,West Bengal Circle,South Bengal Region,Howrah Division,Radhadasi SO,N/A,N/A,,,"H794+W6, Duillya, Howrah, West Bengal 711317",Duillya,22.570797,88.255687,ChIJeZqaPQB5AjoRDujK5FzLUrA,https://www.google.com/maps/place/?q=place_id:ChIJeZqaPQB5AjoRDujK5FzLUrA,part_316,2026-09-20 20:35:35
Podrah Shibtala Primary School,School,Primary school,Primary school,711317,West Bengal Circle,South Bengal Region,Howrah Division,Radhadasi SO,N/A,N/A,,,"Podara, Mourigram, Howrah, West Bengal 711109","Podara, Mourigram",22.5645366,88.2724482,ChIJM7uYXeJ4AjoRh45yRMkm3nk,https://www.google.com/maps/place/?q=place_id:ChIJM7uYXeJ4AjoRh45yRMkm3nk,part_316,2026-09-20 20:35:35
UNSANI GOLBATI PRIMARY SCHOOL,School,Primary school,Primary school,711317,West Bengal Circle,South Bengal Region,Howrah Division,Radhadasi SO,N/A,N/A,,,"H7H6+VGQ, Mourigram, Howrah, West Bengal 711302",Mourigram,22.5797006,88.2613688,ChIJ9_fk8cN4AjoRKg71AibIfSo,https://www.google.com/maps/place/?q=place_id:ChIJ9_fk8cN4AjoRKg71AibIfSo,part_316,2026-09-20 20:35:35
