business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Sun Electric,Electrician,Electrical repair shop,Electrical repair shop,711303,West Bengal Circle,South Bengal Region,Howrah Division,"Bagnan SO, Agunshi BO, Bainan BO",+91 62948 05998,N/A,5.0,5.0,"BAINAN MORE BAGNAN HOWRAH, West Bengal 711303",711303,22.4973642,87.92832419999999,ChIJ7UOoWLeZAjoRtaM26qz-gGM,https://www.google.com/maps/place/?q=place_id:ChIJ7UOoWLeZAjoRtaM26qz-gGM,part_316,2026-09-20 20:27:29
National electric &decoration,Electrician,Electrical installation service,Electrical installation service,711303,West Bengal Circle,South Bengal Region,Howrah Division,"Bagnan SO, Agunshi BO, Bainan BO",+91 96145 49338,N/A,5.0,1.0,"Bagnan, Howrah, West Bengal 711303",711303,22.469484899999998,87.9723121,ChIJjYWvaa-bAjoRRl2jT-Ggxic,https://www.google.com/maps/place/?q=place_id:ChIJjYWvaa-bAjoRRl2jT-Ggxic,part_316,2026-09-20 20:27:29
Ghora Electric,Electrician,Electrician,"Electrician, Electronics store",711303,West Bengal Circle,South Bengal Region,Howrah Division,"Bagnan SO, Agunshi BO, Bainan BO",+91 85973 18792,N/A,4.8,11.0,"Bagnan Bustand Bagnan, Howrah, West Bengal 711303",711303,22.4636823,87.9722817,ChIJUQoqTlWaAjoRdlK5kUY0e2o,https://www.google.com/maps/place/?q=place_id:ChIJUQoqTlWaAjoRdlK5kUY0e2o,part_316,2026-09-20 20:27:29
Sk Enterprises,Electrician,Electrician,Electrician,711303,West Bengal Circle,South Bengal Region,Howrah Division,"Bagnan SO, Agunshi BO, Bainan BO",+91 95476 89656,N/A,,,"Karia, Bainan Rd, Bagnan, Howrah, West Bengal 711303",711303,22.5120766,87.955,ChIJv1eEHYadAjoReZ5Fk7XnxDo,https://www.google.com/maps/place/?q=place_id:ChIJv1eEHYadAjoReZ5Fk7XnxDo,part_316,2026-09-20 20:27:29
New sun electric,Electrician,Electronics store,Electronics store,711303,West Bengal Circle,South Bengal Region,Howrah Division,"Bagnan SO, Agunshi BO, Bainan BO",+91 96350 93207,N/A,5.0,5.0,"711303, Bagnan Station Rd N, Bagnan, West Bengal 711303",711303,22.4673183,87.96689599999999,ChIJCZ2n4ymbAjoR___8s82RNOg,https://www.google.com/maps/place/?q=place_id:ChIJCZ2n4ymbAjoR___8s82RNOg,part_316,2026-09-20 20:27:29
Raj Electric,Electrician,Electrician,"Electrician, Electrical equipment supplier",711303,West Bengal Circle,South Bengal Region,Howrah Division,"Bagnan SO, Agunshi BO, Bainan BO",+91 99037 89799,N/A,5.0,1.0,"Ghoraghata Station Rd, near Ghoraghata Station, Tepur Nabasan, West Bengal 711303",711303,22.4583416,87.94276579999999,ChIJk6tPw2ubAjoRmJWehnZh2Vo,https://www.google.com/maps/place/?q=place_id:ChIJk6tPw2ubAjoRmJWehnZh2Vo,part_316,2026-09-20 20:27:29
BENGAL ELECTIC,Electrician,Electrical equipment supplier,Electrical equipment supplier,711303,West Bengal Circle,South Bengal Region,Howrah Division,"Bagnan SO, Agunshi BO, Bainan BO",+91 98309 12750,N/A,4.0,2.0,"OT Rd, N, Bagnan, West Bengal 711303",N,22.4635182,87.9696043,ChIJiX-rz1SaAjoRnCmUTkTRGhM,https://www.google.com/maps/place/?q=place_id:ChIJiX-rz1SaAjoRnCmUTkTRGhM,part_316,2026-09-20 20:27:29
Paul Sound & Electric,Electrician,Electrician,Electrician,711303,West Bengal Circle,South Bengal Region,Howrah Division,"Bagnan SO, Agunshi BO, Bainan BO",+91 90888 15032,N/A,,,"Bagnan, West Bengal 711303",711303,22.467897699999998,87.96803659999999,ChIJzUoa9WKbAjoRTb99dz1lMeo,https://www.google.com/maps/place/?q=place_id:ChIJzUoa9WKbAjoRTb99dz1lMeo,part_316,2026-09-20 20:27:29
Modern Electric Works,Electrician,Electrical supply store,Electrical supply store,711303,West Bengal Circle,South Bengal Region,Howrah Division,"Bagnan SO, Agunshi BO, Bainan BO",+91 97327 12479,N/A,5.0,1.0,"Fx88+Cx4, Bagnan Station Rd, Kolkata, Bagnan, Howrah, West Bengal 711303",Kolkata,22.4660625,87.9674375,ChIJFXeSm6ybAjoRow8hyoLD_uw,https://www.google.com/maps/place/?q=place_id:ChIJFXeSm6ybAjoRow8hyoLD_uw,part_316,2026-09-20 20:27:29
SAMANTA ELECTRICAL,Electrician,Electrician,Electrician,711303,West Bengal Circle,South Bengal Region,Howrah Division,"Bagnan SO, Agunshi BO, Bainan BO",+91 83482 45806,N/A,,,"Khadinan Ghat, Nimtala Bagnan, Khadinan, West Bengal 711303",711303,22.4806812,87.971824,ChIJxdTtjIybAjoRLgDscTzJTW4,https://www.google.com/maps/place/?q=place_id:ChIJxdTtjIybAjoRLgDscTzJTW4,part_316,2026-09-20 20:27:29
