business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Automobile Motor Training School,Driving School,Driving school,Driving school,712101,West Bengal Circle,South Bengal Region,Hooghly North Division,"Chinsurah HO, Chinsurah Bazar SO, Chinsurah Court SO",+91 70635 80144,N/A,3.4,,"V9XM+J43, GT Rd, Rabindranagar, Kulihanda, Chinsurah R S, Chinsurah, West Bengal 712103","Rabindranagar, Kulihanda, Chinsurah R S",22.8990051,88.3827908,ChIJ7bIODuCT-DkRN7e9khnCDsg,https://www.google.com/maps/place/?q=place_id:ChIJ7bIODuCT-DkRN7e9khnCDsg,part_316,2026-09-20 20:44:16
KAHAR MOTOR TRAINING SCHOOL,Driving School,College,College,712101,West Bengal Circle,South Bengal Region,Hooghly North Division,"Chinsurah HO, Chinsurah Bazar SO, Chinsurah Court SO",+91 98307 89474,N/A,3.9,,"GT Rd, Rabindranagar, Leninnagar, Chinsurah R S, Chinsurah, West Bengal 712102","Rabindranagar, Leninnagar, Chinsurah R S",22.896448,88.381215,ChIJF_qQQz-R-DkR_uRUIvqE6mI,https://www.google.com/maps/place/?q=place_id:ChIJF_qQQz-R-DkR_uRUIvqE6mI,part_316,2026-09-20 20:44:16
BISWAJIT MOTOR TRAINING SCHOOL | Driving school near me | Kolkata,Driving School,Drivers license training school,Drivers license training school,712101,West Bengal Circle,South Bengal Region,Hooghly North Division,"Chinsurah HO, Chinsurah Bazar SO, Chinsurah Court SO",+91 98312 92171,N/A,4.9,,"Sahaganj Main Road, Sakti Samiti Lane, opposite Rashbihari, Sahaganj, Chinsurah, West Bengal 712104","Wazid Nagar, Sahaganj",22.9359893,88.4039193,ChIJwTc_Zm2T-DkRQ_f-nV5pk9k,https://www.google.com/maps/place/?q=place_id:ChIJwTc_Zm2T-DkRQ_f-nV5pk9k,part_316,2026-09-20 20:44:16
Mishra Motor Training School,Driving School,Motorcycle driving school,Motorcycle driving school,712101,West Bengal Circle,South Bengal Region,Hooghly North Division,"Chinsurah HO, Chinsurah Bazar SO, Chinsurah Court SO",+91 82969 90237,N/A,5.0,,"Mankundu Station Rd, near Pirtala, Mahadanga Colony, Mankundu, Chandannagar, West Bengal 712136","Mahadanga Colony, Mankundu",22.8461203,88.3555212,ChIJF9Gr6eyR-DkR3rGJ7kZmj0M,https://www.google.com/maps/place/?q=place_id:ChIJF9Gr6eyR-DkR3rGJ7kZmj0M,part_316,2026-09-20 20:44:16
Saikat Chatterjee,Driving School,Drivers license training school,Drivers license training school,712101,West Bengal Circle,South Bengal Region,Hooghly North Division,"Chinsurah HO, Chinsurah Bazar SO, Chinsurah Court SO",+91 81002 88352,N/A,5.0,,"Manna Bagan, Old Kapas, Danga, Kapasdanga P, Chinsurah, West Bengal 712103","Danga, Kapasdanga P",22.9052909,88.3927312,ChIJ924yzouT-DkRUQNhZiuB4VQ,https://www.google.com/maps/place/?q=place_id:ChIJ924yzouT-DkRUQNhZiuB4VQ,part_316,2026-09-20 20:44:16
Raju Motor Training School,Driving School,Driving school,Driving school,712101,West Bengal Circle,South Bengal Region,Hooghly North Division,"Chinsurah HO, Chinsurah Bazar SO, Chinsurah Court SO",+91 98316 28815,N/A,3.8,,"HLNO 6, South Annada, Banerjee Road, Near Bhatpara More, Kankinara, Jagatdal, West Bengal 743126","Kankinara, Jagatdal",22.867953699999997,88.40386529999999,ChIJzbKrgcyW-DkR-us_wkWlPZ8,https://www.google.com/maps/place/?q=place_id:ChIJzbKrgcyW-DkR-us_wkWlPZ8,part_316,2026-09-20 20:44:16
Ranjit Auto,Driving School,Driving school,Driving school,712101,West Bengal Circle,South Bengal Region,Hooghly North Division,"Chinsurah HO, Chinsurah Bazar SO, Chinsurah Court SO",+91 80175 60747,N/A,,,"Ranjit Auto, Taldanga, Dharampur, Chinsurah, West Bengal 712105","Taldanga, Dharampur",22.8792485,88.37872399999999,ChIJIwP88EmR-DkR323yobEhCx8,https://www.google.com/maps/place/?q=place_id:ChIJIwP88EmR-DkR323yobEhCx8,part_316,2026-09-20 20:44:16
Chinsurah S.C. Shome Training Academy,Driving School,Vocational school,Vocational school,712101,West Bengal Circle,South Bengal Region,Hooghly North Division,"Chinsurah HO, Chinsurah Bazar SO, Chinsurah Court SO",N/A,N/A,4.5,,"Shyambabu's Ghat, Dist, Kamarpara More, P.O, Chinsurah R S, Chinsurah, West Bengal 712101","Kamarpara More, P.O, Chinsurah R S",22.8800125,88.3969219,ChIJkWt_AEyR-DkRrX8HEQqXjeI,https://www.google.com/maps/place/?q=place_id:ChIJkWt_AEyR-DkRrX8HEQqXjeI,part_316,2026-09-20 20:44:16
MISHRA MOTOR TRAINING SCHOOL,Driving School,Drivers license training school,Drivers license training school,712101,West Bengal Circle,South Bengal Region,Hooghly North Division,"Chinsurah HO, Chinsurah Bazar SO, Chinsurah Court SO",+91 84208 89845,N/A,2.2,,"VCQ3+R5G, Anandaloke Appartment, Barabazar, Chinsurah, West Bengal 712101",Chinsurah R S,22.889550999999997,88.40295479999999,ChIJ7-wFLJCX-DkRhREK3ZbWGQM,https://www.google.com/maps/place/?q=place_id:ChIJ7-wFLJCX-DkRhREK3ZbWGQM,part_316,2026-09-20 20:44:16
RUKSANA CAR SARVESS,Driving School,Driving school,Driving school,712101,West Bengal Circle,South Bengal Region,Hooghly North Division,"Chinsurah HO, Chinsurah Bazar SO, Chinsurah Court SO",+91 62890 96862,N/A,,,"KHAGRAJOLE 12, TO, Khagrajole Rd, Chinsurah, West Bengal 712101","Malir Bagan, Chinsurah R S",22.890707799999998,88.3960501,ChIJQxuaNv2R-DkRv60TvYnh13Q,https://www.google.com/maps/place/?q=place_id:ChIJQxuaNv2R-DkRv60TvYnh13Q,part_316,2026-09-20 20:44:16
