business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
AROGYA,Ayurvedic Pharmacy and Clinic,Medical clinic,Medical clinic,711201,West Bengal Circle,South Bengal Region,Howrah Division,"Bally SO, Bally Goswami Rd SO, MBRoad SO",N/A,N/A,,,"M82P+PF5 goli, Kalitala, Bally, Howrah, West Bengal 711227","Kalitala, Bally",22.6517715,88.33622489999999,ChIJn99pQQCd-DkRMgCJvbYvVM4,https://www.google.com/maps/place/?q=place_id:ChIJn99pQQCd-DkRMgCJvbYvVM4,part_316,2026-09-20 20:20:18
LIFE CARE,Ayurvedic Pharmacy and Clinic,Pharmacy,Pharmacy,711201,West Bengal Circle,South Bengal Region,Howrah Division,"Bally SO, Bally Goswami Rd SO, MBRoad SO",+91 94331 48496,N/A,4.0,7.0,"28, Ramnabamitala Lane, near Childrens Home School, Bally, Howrah, West Bengal 711201",Bally,22.6429367,88.3461442,ChIJaR9fL2md-DkRhGO4Foiz2ik,https://www.google.com/maps/place/?q=place_id:ChIJaR9fL2md-DkRhGO4Foiz2ik,part_316,2026-09-20 20:20:18
Ayu care,Ayurvedic Pharmacy and Clinic,Alternative Medicine Clinic,"Alternative Medicine Clinic, Herbal medicine store",711201,West Bengal Circle,South Bengal Region,Howrah Division,"Bally SO, Bally Goswami Rd SO, MBRoad SO",N/A,N/A,5.0,46.0,"near Sapna Store, Vivekananda Nagar, Donbosco, Howrah, West Bengal 711204","Vivekananda Nagar, Donbosco",22.6194463,88.35008839999999,ChIJEcq2H9ad-DkRToqRJW2Gpqk,https://www.google.com/maps/place/?q=place_id:ChIJEcq2H9ad-DkRToqRJW2Gpqk,part_316,2026-09-20 20:20:18
H. B Ayurvedic Clinic- Dr. Raja Choudhary,Ayurvedic Pharmacy and Clinic,Ayurvedic clinic,"Ayurvedic clinic, Doctor",711201,West Bengal Circle,South Bengal Region,Howrah Division,"Bally SO, Bally Goswami Rd SO, MBRoad SO",+91 62893 93316,N/A,5.0,13.0,"Shop No. -8 ground floor, 65/5, Dharmatala Rd, Belur, Bally, Howrah, West Bengal 711202","Belur, Bally",22.637425699999998,88.34245229999999,ChIJyVFOMT6d-DkRlTELExQngA4,https://www.google.com/maps/place/?q=place_id:ChIJyVFOMT6d-DkRlTELExQngA4,part_316,2026-09-20 20:20:18
AYURVEDIC CLINIC,Ayurvedic Pharmacy and Clinic,Pharmacy,Pharmacy,711201,West Bengal Circle,South Bengal Region,Howrah Division,"Bally SO, Bally Goswami Rd SO, MBRoad SO",+91 97481 29410,N/A,,,"Haji Md Mohsin Road Karunapara, Chengail, Howrah, West Bengal 711308",Chengail,22.4976772,88.1442356,ChIJ5ecSmCiHAjoRnTPW-KHcKEo,https://www.google.com/maps/place/?q=place_id:ChIJ5ecSmCiHAjoRnTPW-KHcKEo,part_316,2026-09-20 20:20:18
Ayusya Ayurvedic Superspeciality Treatment Centre - Howrah,Ayurvedic Pharmacy and Clinic,Ayurvedic clinic,"Ayurvedic clinic, Alternative Medicine Clinic, Alternative medicine practitioner, Herbalist, Holistic medicine practitioner, Massage therapist, Pain management physician",711201,West Bengal Circle,South Bengal Region,Howrah Division,"Bally SO, Bally Goswami Rd SO, MBRoad SO",+91 90629 82169,https://ayusyaayurveda.com/,4.5,106.0,"1/1, Belilious Road, Howrah, Phansitola, Howrah, West Bengal 711101",Kadam Tala,22.5851696,88.33355,ChIJnxulfY13AjoRY32Oi3THBMk,https://www.google.com/maps/place/?q=place_id:ChIJnxulfY13AjoRY32Oi3THBMk,part_316,2026-09-20 20:20:18
"Aayurveda | ayurvedic shop, ayurvedic clinic, ayurvedic doctors, ayurved centre",Ayurvedic Pharmacy and Clinic,Medical clinic,"Medical clinic, Ayurvedic clinic, Herbal medicine store",711201,West Bengal Circle,South Bengal Region,Howrah Division,"Bally SO, Bally Goswami Rd SO, MBRoad SO",+91 70440 29357,https://wa.me/091744029357?text=,4.9,121.0,"Shop No.- 7A, 170, Radha Gobinda Nagar Rd, near Nail Icon, Deshbandhu Nagar, Hindmotor, Uttarpara, Debaipukur, West Bengal 712233","Deshbandhu Nagar, Hindmotor",22.684452399999998,88.3480178,ChIJJR6RfiKd-DkRRaUzd1XuWiA,https://www.google.com/maps/place/?q=place_id:ChIJJR6RfiKd-DkRRaUzd1XuWiA,part_316,2026-09-20 20:20:18
Astha Naturopathy Ayurvedic,Ayurvedic Pharmacy and Clinic,Pharmacy,Pharmacy,711201,West Bengal Circle,South Bengal Region,Howrah Division,"Bally SO, Bally Goswami Rd SO, MBRoad SO",N/A,N/A,5.0,3.0,"Unnamed Road, Hajrapara, Domjur, Howrah, West Bengal 711405","Hajrapara, Domjur",22.6307322,88.2147554,ChIJBbPTz8-B-DkRl9j2CPmVTxY,https://www.google.com/maps/place/?q=place_id:ChIJBbPTz8-B-DkRl9j2CPmVTxY,part_316,2026-09-20 20:20:18
DrDebabrataSen,Ayurvedic Pharmacy and Clinic,Corporate office,"Corporate office, Ayurvedic clinic, Doctor, Medical Center",711201,West Bengal Circle,South Bengal Region,Howrah Division,"Bally SO, Bally Goswami Rd SO, MBRoad SO",+91 98303 39339,N/A,4.8,190.0,"263, GT Rd S, Shibpur, Howrah, West Bengal 711102",Shibpur,22.5645044,88.3212939,ChIJHdwAkCp4AjoR58-uVCXQ4BA,https://www.google.com/maps/place/?q=place_id:ChIJHdwAkCp4AjoR58-uVCXQ4BA,part_316,2026-09-20 20:20:18
"Ayurishi Nature Care & Cure - Arthritis, Spondylitis, Piles, Diabetes , Ayurvedic Doctor",Ayurvedic Pharmacy and Clinic,Alternative medicine practitioner,"Alternative medicine practitioner, Doctor",711201,West Bengal Circle,South Bengal Region,Howrah Division,"Bally SO, Bally Goswami Rd SO, MBRoad SO",+91 98313 68397,https://www.ayurishi.in/,4.7,9.0,"5, 30/2, Andul Rd, Bakultala, Padmapukur, Mourigram, Howrah, West Bengal 711109","Bakultala, Padmapukur, Mourigram",22.5644487,88.28496609999999,ChIJId1cXlV4AjoRGOoewc-1rSQ,https://www.google.com/maps/place/?q=place_id:ChIJId1cXlV4AjoRGOoewc-1rSQ,part_316,2026-09-20 20:20:18
