business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Highway Dhaba,Dhaba and Highway Restaurant,Dhaba,Dhaba,711115,West Bengal Circle,South Bengal Region,Howrah Division,Jagadishpurhat SO,+91 80534 67003,N/A,4.3,,"7VP5+652, Highway dhaba old toll plaza at bilaspur, Jaipur - Delhi Expy, Gurugram, Haryana 122413",711115,28.2855234,76.857906,ChIJLXt7pjA5DTkRWhy1yX3xO0Q,https://www.google.com/maps/place/?q=place_id:ChIJLXt7pjA5DTkRWhy1yX3xO0Q,part_316,2026-09-20 20:19:35
Highway Dhaba,Dhaba and Highway Restaurant,Restaurant,Restaurant,711115,West Bengal Circle,South Bengal Region,Howrah Division,Jagadishpurhat SO,+91 96538 18251,N/A,4.7,,"Shop no 03 opposite Kamla devi govt school 200feet bypass, Ajmer Rd, Jaipur, Rajasthan 302019","Rani Sati Nagar, Nirman Nagar, Brijlalpura",26.8891925,75.73837999999999,ChIJY8vuyJi1bTkRt4Ffq4njr64,https://www.google.com/maps/place/?q=place_id:ChIJY8vuyJi1bTkRt4Ffq4njr64,part_316,2026-09-20 20:19:35
Dhaba Highways,Dhaba and Highway Restaurant,Restaurant,Restaurant,711115,West Bengal Circle,South Bengal Region,Howrah Division,Jagadishpurhat SO,+91 90629 60545,N/A,4.4,,"Kalyani Expy, Gurdah, Shyamnagar, Bhatpara, Kolkata, West Bengal 743127","Gurdah, Shyamnagar",22.825538599999998,88.4056695,ChIJN4VIBt2X-DkRHh49yv0mMA0,https://www.google.com/maps/place/?q=place_id:ChIJN4VIBt2X-DkRHh49yv0mMA0,part_316,2026-09-20 20:19:35
Highway 12 Dhaba,Dhaba and Highway Restaurant,Food court,"Food court, Dhaba",711115,West Bengal Circle,South Bengal Region,Howrah Division,Jagadishpurhat SO,+91 96416 66575,N/A,4.8,,"near sujapur stand, Danga, Kaliachak, Sujapur, West Bengal 732206",Danga,24.9055274,88.0825385,ChIJheWOcpT5-jkR4aAhEag3UUE,https://www.google.com/maps/place/?q=place_id:ChIJheWOcpT5-jkR4aAhEag3UUE,part_316,2026-09-20 20:19:35
Highway Dhaba,Dhaba and Highway Restaurant,Restaurant,Restaurant,711115,West Bengal Circle,South Bengal Region,Howrah Division,Jagadishpurhat SO,N/A,N/A,3.9,,"9X5M+3F2, NH 47, Manegaon, Maharashtra 441113",711115,21.3576254,78.9836432,ChIJh_7gYB3n1DsRtYLAU4-rpKw,https://www.google.com/maps/place/?q=place_id:ChIJh_7gYB3n1DsRtYLAU4-rpKw,part_316,2026-09-20 20:19:35
Dhaba highway king,Dhaba and Highway Restaurant,Indian restaurant,Indian restaurant,711115,West Bengal Circle,South Bengal Region,Howrah Division,Jagadishpurhat SO,+91 98130 81406,N/A,3.9,,"NH19, Haryana 121105",711115,27.963015,77.346233,ChIJFeJ0LwAvczkRtYfwmVEWi_M,https://www.google.com/maps/place/?q=place_id:ChIJFeJ0LwAvczkRtYfwmVEWi_M,part_316,2026-09-20 20:19:35
Royal Highway Dhaba,Dhaba and Highway Restaurant,Dhaba,"Dhaba, Chinese restaurant",711115,West Bengal Circle,South Bengal Region,Howrah Division,Jagadishpurhat SO,+91 33 2429 4799,N/A,4.1,,"432/1, Prince Anwar Shah Road, Charu Chandra Place East, Lake Gardens, Kolkata, West Bengal 700033","Charu Chandra Place East, Lake Gardens",22.508076,88.353471,ChIJ__9PkdpwAjoR-Bks9nk7jAc,https://www.google.com/maps/place/?q=place_id:ChIJ__9PkdpwAjoR-Bks9nk7jAc,part_316,2026-09-20 20:19:35
Highway Masala,Dhaba and Highway Restaurant,Dhaba,Dhaba,711115,West Bengal Circle,South Bengal Region,Howrah Division,Jagadishpurhat SO,+91 70031 33707,N/A,4.2,,"Bighati, West Bengal 712124",711115,22.8263783,88.31560379999999,ChIJPXU8mNuP-DkRX7ByZKofuWk,https://www.google.com/maps/place/?q=place_id:ChIJPXU8mNuP-DkRX7ByZKofuWk,part_316,2026-09-20 20:19:35
Old Rao Hotel,Dhaba and Highway Restaurant,Dhaba,"Dhaba, Family restaurant, Restaurant, Vegetarian restaurant",711115,West Bengal Circle,South Bengal Region,Howrah Division,Jagadishpurhat SO,+91 99923 17800,https://oldraohotels.in/,4.1,,"Munjal University, NH 8, Jaipur - Delhi Expy, near BML, Sidhrawali, Kapriwas, Haryana 123413",711115,28.2449519,76.8135882,ChIJY1uN9o1HDTkR-toBrG6O_Cw,https://www.google.com/maps/place/?q=place_id:ChIJY1uN9o1HDTkR-toBrG6O_Cw,part_316,2026-09-20 20:19:36
Highway Delight family Dhaba & Restaurant,Dhaba and Highway Restaurant,Family restaurant,"Family restaurant, Dhaba, Vegetarian restaurant",711115,West Bengal Circle,South Bengal Region,Howrah Division,Jagadishpurhat SO,+91 99502 70351,N/A,4.3,,"Pal Bypass Road, near Junawa Complex, M.I.A. 1st Phase, Basni, Basni, Jodhpur, Rajasthan 342014","M.I.A. 1st Phase, Basni, Basni",26.214659599999997,72.9876618,ChIJ35KeqGCJQTkRkEbRjGhfdyc,https://www.google.com/maps/place/?q=place_id:ChIJ35KeqGCJQTkRkEbRjGhfdyc,part_316,2026-09-20 20:19:36
Lotus Dhaba,Dhaba and Highway Restaurant,Dhaba,Dhaba,711115,West Bengal Circle,South Bengal Region,Howrah Division,Jagadishpurhat SO,+91 99871 11777,N/A,4.5,,"lotus dhabha, Sasunavghar, Vasai-Virar, Maharashtra 401208",Sasunavghar,19.3146901,72.89942909999999,ChIJ4f_5gqq65zsRcjhFBDhMuHk,https://www.google.com/maps/place/?q=place_id:ChIJ4f_5gqq65zsRcjhFBDhMuHk,part_316,2026-09-20 20:19:36
Little Chef Highway Dhaba NH-5,Dhaba and Highway Restaurant,Dhaba,Dhaba,711115,West Bengal Circle,South Bengal Region,Howrah Division,Jagadishpurhat SO,+91 98165 27540,N/A,4.4,,"National Highway, 05, Badhal, Suru, Himachal Pradesh 172101",05,31.5490094,77.8225944,ChIJd4HynzPaBTkR0XwrcJdkydY,https://www.google.com/maps/place/?q=place_id:ChIJd4HynzPaBTkR0XwrcJdkydY,part_316,2026-09-20 20:19:36
