business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Advocate Suvankar Das (Uluberia Court),Advocate and Lawyer,Criminal justice attorney,Criminal justice attorney,711303,West Bengal Circle,South Bengal Region,Howrah Division,"Bagnan SO, Agunshi BO, Bainan BO",+91 87590 25655,N/A,5.0,33.0,"Uluberia - Pujali Ghat, Sizberia, Uluberia, Howrah, West Bengal 711315","Sizberia, Uluberia",22.468139,88.108509,ChIJva2eaV-HAjoRZYq9vOOHGWY,https://www.google.com/maps/place/?q=place_id:ChIJva2eaV-HAjoRZYq9vOOHGWY,part_316,2026-09-20 20:27:39
Advocate Moinur Rahaman Mollah (Mintu) Uluberia Subdivision court,Advocate and Lawyer,Criminal justice attorney,Criminal justice attorney,711303,West Bengal Circle,South Bengal Region,Howrah Division,"Bagnan SO, Agunshi BO, Bainan BO",+91 93318 27168,N/A,5.0,8.0,"F3FQ+69X, Nimdighi, Uluberia, Howrah, West Bengal 711316","Nimdighi, Uluberia",22.473025999999997,88.08848599999999,ChIJMRabLwCFAjoROuCTYZH5160,https://www.google.com/maps/place/?q=place_id:ChIJMRabLwCFAjoROuCTYZH5160,part_316,2026-09-20 20:27:39
S MAHISAL & ASSOCIATES,Advocate and Lawyer,Lawyer,"Lawyer, Elder law attorney, Tax attorney",711303,West Bengal Circle,South Bengal Region,Howrah Division,"Bagnan SO, Agunshi BO, Bainan BO",+91 97328 11633,N/A,5.0,,"Axis Bank Building Annexed, OT Rd, Bagnan, West Bengal 711303",711303,22.4680064,87.9686917,ChIJW7nNkKubAjoRnqXhbATZqug,https://www.google.com/maps/place/?q=place_id:ChIJW7nNkKubAjoRnqXhbATZqug,part_316,2026-09-20 20:27:39
ADVOCATE INDIRA GHOSH,Advocate and Lawyer,Lawyer,Lawyer,711303,West Bengal Circle,South Bengal Region,Howrah Division,"Bagnan SO, Agunshi BO, Bainan BO",N/A,N/A,5.0,,"Naihati, Arit, West Bengal 721148",711303,22.5702785,87.8298003,ChIJM0pidKWhAjoRpd7B5QNOOsQ,https://www.google.com/maps/place/?q=place_id:ChIJM0pidKWhAjoRpd7B5QNOOsQ,part_316,2026-09-20 20:27:39
Advocate of uluberia court Debajyoti Chatterjee.,Advocate and Lawyer,Lawyer,Lawyer,711303,West Bengal Circle,South Bengal Region,Howrah Division,"Bagnan SO, Agunshi BO, Bainan BO",+91 98317 07562,N/A,5.0,,"Uluberia Rd, premises, Uluberia, Belari, Howrah, West Bengal 711316","premises, Uluberia",22.469611999999998,88.08540959999999,ChIJoW4Iv2uFAjoRzZpcOHrHxbU,https://www.google.com/maps/place/?q=place_id:ChIJoW4Iv2uFAjoRzZpcOHrHxbU,part_316,2026-09-20 20:27:39
Advocate Surab,Advocate and Lawyer,Criminal justice attorney,Criminal justice attorney,711303,West Bengal Circle,South Bengal Region,Howrah Division,"Bagnan SO, Agunshi BO, Bainan BO",N/A,N/A,,,"Rabibhag, Bagnan, West Bengal 711312",711303,22.468342699999997,87.9706748,ChIJUaFqBqSbAjoRrD7mmdg1-9k,https://www.google.com/maps/place/?q=place_id:ChIJUaFqBqSbAjoRrD7mmdg1-9k,part_316,2026-09-20 20:27:39
Advocate SK Hasan,Advocate and Lawyer,Lawyer,Lawyer,711303,West Bengal Circle,South Bengal Region,Howrah Division,"Bagnan SO, Agunshi BO, Bainan BO",+91 83709 93459,N/A,,,"nuntia, Khajurnan, Bagnan, West Bengal 711312",nuntia,22.4145339,87.97684869999999,ChIJh7oQOZyRAjoRzWtIJJIAmzQ,https://www.google.com/maps/place/?q=place_id:ChIJh7oQOZyRAjoRzWtIJJIAmzQ,part_316,2026-09-20 20:27:39
"Legal Services by Advocate Suman Mal, Online Consultation",Advocate and Lawyer,Legal services,Legal services,711303,West Bengal Circle,South Bengal Region,Howrah Division,"Bagnan SO, Agunshi BO, Bainan BO",+91 85098 47511,N/A,5.0,,"Vill- Benapur North P.O- Benapur, near Boropukurtola, Shiva Temple, Chandanapara, Bagnan, West Bengal 711312",711303,22.4111487,87.95490389999999,ChIJKeMVk5qRAjoR6uJJgvfT3rc,https://www.google.com/maps/place/?q=place_id:ChIJKeMVk5qRAjoR6uJJgvfT3rc,part_316,2026-09-20 20:27:39
Uluberia Court advocate suni @ Sharif,Advocate and Lawyer,Lawyer,Lawyer,711303,West Bengal Circle,South Bengal Region,Howrah Division,"Bagnan SO, Agunshi BO, Bainan BO",N/A,N/A,4.3,,"Court, Orisha Trunk Rd, near Uluberia, Kalibari, Uluberia, Howrah, West Bengal 711315","Kalibari, Uluberia",22.4679672,88.10773979999999,ChIJ87jjV9aHAjoRKwxdqDNmSow,https://www.google.com/maps/place/?q=place_id:ChIJ87jjV9aHAjoRKwxdqDNmSow,part_316,2026-09-20 20:27:39
Advocate Sk Masum Hossain at Uluberia Court,Advocate and Lawyer,Lawyer,"Lawyer, Civil law attorney, Criminal justice attorney, Divorce lawyer, Family law attorney, Legal services",711303,West Bengal Circle,South Bengal Region,Howrah Division,"Bagnan SO, Agunshi BO, Bainan BO",+91 90023 96557,N/A,5.0,,"Amta Civil and Criminal Court, Uluberia Civil and Criminal Court District & Session Court, Howrah, West Bengal 711315","Kalibari, Uluberia",22.4677768,88.1089508,ChIJAWWiy5yHAjoRBoveryvDrJc,https://www.google.com/maps/place/?q=place_id:ChIJAWWiy5yHAjoRBoveryvDrJc,part_316,2026-09-20 20:27:39
Advocate Md Rohit Khan (ULUBERIA COURT),Advocate and Lawyer,Criminal justice attorney,Criminal justice attorney,711303,West Bengal Circle,South Bengal Region,Howrah Division,"Bagnan SO, Agunshi BO, Bainan BO",+91 91239 29156,N/A,5.0,8.0,"civil and criminal court, Kalibari, Uluberia, Howrah, West Bengal 711315","Kalibari, Uluberia",22.467938,88.1089966,ChIJmWcB7jKHAjoR8EpMVoih4gE,https://www.google.com/maps/place/?q=place_id:ChIJmWcB7jKHAjoR8EpMVoih4gE,part_316,2026-09-20 20:27:39
Advocate Subhasis Dey,Advocate and Lawyer,Lawyer,Lawyer,711303,West Bengal Circle,South Bengal Region,Howrah Division,"Bagnan SO, Agunshi BO, Bainan BO",N/A,N/A,,,"Uluberia Rd, Bazarpara, Uluberia, Dhulasimla, Howrah, West Bengal 711315","Bazarpara, Uluberia",22.469611999999998,88.08540959999999,ChIJCXhtc26FAjoRGKPYElUakmA,https://www.google.com/maps/place/?q=place_id:ChIJCXhtc26FAjoRGKPYElUakmA,part_316,2026-09-20 20:27:39
Advocate Aman Chowdhury,Advocate and Lawyer,Lawyer,Lawyer,711303,West Bengal Circle,South Bengal Region,Howrah Division,"Bagnan SO, Agunshi BO, Bainan BO",N/A,N/A,5.0,,"F4G5+48X Fuleswar Railway Station, Rd, Fuleswar, Uluberia, Howrah, West Bengal 711316","Fuleswar, Uluberia",22.4754889,88.1083979,ChIJuwtfFQCHAjoRNqhKzVg2olo,https://www.google.com/maps/place/?q=place_id:ChIJuwtfFQCHAjoRNqhKzVg2olo,part_316,2026-09-20 20:27:39
Advocate Sabnam Khatun,Advocate and Lawyer,Criminal justice attorney,Criminal justice attorney,711303,West Bengal Circle,South Bengal Region,Howrah Division,"Bagnan SO, Agunshi BO, Bainan BO",N/A,N/A,5.0,3.0,"HX7W+38X, Deora, West Bengal 711401",711303,22.562742099999998,87.9958521,ChIJxzdUHgCdAjoRR77ww_nxE0g,https://www.google.com/maps/place/?q=place_id:ChIJxzdUHgCdAjoRR77ww_nxE0g,part_316,2026-09-20 20:27:39
Advocate Mantu Kumar Samanta – Property Registration,Advocate and Lawyer,Real estate attorney,Real estate attorney,711303,West Bengal Circle,South Bengal Region,Howrah Division,"Bagnan SO, Agunshi BO, Bainan BO",+91 75849 82500,N/A,,,"Uttarbarh, West Bengal 721148",711303,22.557517,87.83279759999999,ChIJYRUoWgChAjoRxT83TqD4e4Y,https://www.google.com/maps/place/?q=place_id:ChIJYRUoWgChAjoRxT83TqD4e4Y,part_316,2026-09-20 20:27:41
"Sk Aslam Ali - ""Indian Law (Civil,Criminal & WBLRA) Consultation Centre"".",Advocate and Lawyer,Attorney referral service,Attorney referral service,711303,West Bengal Circle,South Bengal Region,Howrah Division,"Bagnan SO, Agunshi BO, Bainan BO",N/A,N/A,,,"Dakshinpara, Khajutti, Bagnan, West Bengal 711303",Dakshinpara,22.4844621,87.94981419999999,ChIJd3Q9svibAjoRG6-0VV3nSuc,https://www.google.com/maps/place/?q=place_id:ChIJd3Q9svibAjoRG6-0VV3nSuc,part_316,2026-09-20 20:27:41
"@ BLACK & WHITE Law Firm, Advocates",Advocate and Lawyer,Law firm,Law firm,711303,West Bengal Circle,South Bengal Region,Howrah Division,"Bagnan SO, Agunshi BO, Bainan BO",+91 99335 13485,N/A,5.0,9.0,"Fxcc+Ccr, SH15, Chennai - Kolkata Hwy, Bagnan, Khadinan, West Bengal 711303",711303,22.4711264,87.9708928,ChIJ29YUOACbAjoReHC-YM1921o,https://www.google.com/maps/place/?q=place_id:ChIJ29YUOACbAjoReHC-YM1921o,part_316,2026-09-20 20:27:41
Lawbridge Associates,Advocate and Lawyer,Law firm,"Law firm, Tax attorney, Tax consultant",711303,West Bengal Circle,South Bengal Region,Howrah Division,"Bagnan SO, Agunshi BO, Bainan BO",+91 82407 62450,https://www.lawbridgeassociates.org/,5.0,2.0,"Bazarpara, Uluberia, Howrah, West Bengal 711316","Bazarpara, Uluberia",22.467652899999997,88.09034249999999,ChIJ9Y8Ua8fU-IIRlfDaFelL7VY,https://www.google.com/maps/place/?q=place_id:ChIJ9Y8Ua8fU-IIRlfDaFelL7VY,part_316,2026-09-20 20:27:41
