business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
New evergreen Restaurant cum Bar,North Indian Restaurant,Restaurant,Restaurant,712102,West Bengal Circle,South Bengal Region,Hooghly North Division,"Chinsurah RS SO, Kamdebpur BO, Katsara BO",+91 98836 20743,N/A,4.1,101.0,"W86R+QJ8, Sugandha, West Bengal 712102",712102,22.911761,88.3409884,ChIJy1ytN_eT-DkRxKaI1l6lTgw,https://www.google.com/maps/place/?q=place_id:ChIJy1ytN_eT-DkRxKaI1l6lTgw,part_316,2026-09-20 20:44:41
New Shivam Hotel Cum Resturent,North Indian Restaurant,Indian restaurant,Indian restaurant,712102,West Bengal Circle,South Bengal Region,Hooghly North Division,"Chinsurah RS SO, Kamdebpur BO, Katsara BO",N/A,N/A,3.6,81.0,"Chunchura-Dhaniakali Rd, Gotu, West Bengal 712102",712102,22.9111561,88.320843,ChIJxxZnZ9aN-DkR2txLyIN086U,https://www.google.com/maps/place/?q=place_id:ChIJxxZnZ9aN-DkR2txLyIN086U,part_316,2026-09-20 20:44:41
RAJ HOTEL RESTAURANT,North Indian Restaurant,North Indian restaurant,"North Indian restaurant, Sweet shop, Fast food restaurant",712102,West Bengal Circle,South Bengal Region,Hooghly North Division,"Chinsurah RS SO, Kamdebpur BO, Katsara BO",+91 94333 50732,https://www.facebook.com/share/826GX55aJYyrFUXX/?mibextid=qi2Omg,2.4,46.0,"Chinsurah - Bansberia Rd, Near The Basilica of the Holy Rosary, Bandel (Bandel Church), Lenin Pally, Sahaganj, Bandel, Chinsurah, West Bengal 712103","Lenin Pally, Sahaganj",22.9189151,88.3947771,ChIJwzPWB_OT-DkRFtkehPl27i4,https://www.google.com/maps/place/?q=place_id:ChIJwzPWB_OT-DkRFtkehPl27i4,part_316,2026-09-20 20:44:41
Aamar Bangla Restaurant - Chandannagar,North Indian Restaurant,Bengali restaurant,"Bengali restaurant, Fine dining restaurant",712102,West Bengal Circle,South Bengal Region,Hooghly North Division,"Chinsurah RS SO, Kamdebpur BO, Katsara BO",+91 78901 51590,N/A,4.0,521.0,"Court More, 898, Nilkantha Sarkar St, Bagbazar, Sukhsanatantala, Chandannagar, West Bengal 712136","Bagbazar, Sukhsanatantala",22.8615712,88.36691909999999,ChIJxy-ayuSR-DkRqh_GiXWTh8I,https://www.google.com/maps/place/?q=place_id:ChIJxy-ayuSR-DkRqh_GiXWTh8I,part_316,2026-09-20 20:44:41
KARIM'S Original From Jama Masjid Delhi - 6 Chandannagar Branch,North Indian Restaurant,Mughlai restaurant,"Mughlai restaurant, Family restaurant",712102,West Bengal Circle,South Bengal Region,Hooghly North Division,"Chinsurah RS SO, Kamdebpur BO, Katsara BO",+91 74395 40924,N/A,4.0,366.0,"Bidyalankar More, Kalupukur Main Road, School, opposite Study Home, Chandannagar, West Bengal 712136",Surerpukur,22.8675441,88.3667481,ChIJ70xqy3GR-DkRz1uC2_MaeaQ,https://www.google.com/maps/place/?q=place_id:ChIJ70xqy3GR-DkRz1uC2_MaeaQ,part_316,2026-09-20 20:44:41
Turban Box,North Indian Restaurant,Punjabi restaurant,"Punjabi restaurant, Biryani restaurant, Chinese takeaway, Indian takeaway, Thai restaurant",712102,West Bengal Circle,South Bengal Region,Hooghly North Division,"Chinsurah RS SO, Kamdebpur BO, Katsara BO",+91 89105 45840,N/A,4.0,96.0,"E3 Bina complex, Khalisani Garerdhar Chandannagar, Chandannagar, West Bengal 712136",Sukhsanatantala,22.866375299999998,88.3554858,ChIJw8ZjDmmR-DkRcMyVJHOcSLE,https://www.google.com/maps/place/?q=place_id:ChIJw8ZjDmmR-DkRcMyVJHOcSLE,part_316,2026-09-20 20:44:41
Tandoor garden,North Indian Restaurant,Indian restaurant,Indian restaurant,712102,West Bengal Circle,South Bengal Region,Hooghly North Division,"Chinsurah RS SO, Kamdebpur BO, Katsara BO",+91 82408 87669,https://tandoorgarden.in/,4.7,,"Delhi road, more, Bighati, Bhadreswar, West Bengal 712124",712102,22.8263686,88.3156431,ChIJwa7YqIuP-DkRFMDMISPAS_o,https://www.google.com/maps/place/?q=place_id:ChIJwa7YqIuP-DkRFMDMISPAS_o,part_316,2026-09-20 20:44:42
Bangal Ghoti Kitchen,North Indian Restaurant,Restaurant,Restaurant,712102,West Bengal Circle,South Bengal Region,Hooghly North Division,"Chinsurah RS SO, Kamdebpur BO, Katsara BO",+91 72786 39852,N/A,4.8,,"Barujibi Colony Morepukur, Rishra, KANAIPUR, SRIRAMPORE, Uttarpara, Rishra, West Bengal 712250","Bamunari, KANAIPUR, SRIRAMPORE",22.7167392,88.3285813,ChIJkf_RKI6b-DkR5QYjqwNM8O0,https://www.google.com/maps/place/?q=place_id:ChIJkf_RKI6b-DkR5QYjqwNM8O0,part_316,2026-09-20 20:44:42
Flame On Ice,North Indian Restaurant,Family restaurant,Family restaurant,712102,West Bengal Circle,South Bengal Region,Hooghly North Division,"Chinsurah RS SO, Kamdebpur BO, Katsara BO",+91 81001 26700,N/A,4.6,,"Flame on Ice restaurant, Swetpur More, 1035/B, Delhi Rd, Guchaitpara, Chandannagar, West Bengal 712138",Guchaitpara,22.8507258,88.3209388,ChIJy7aICACP-DkRqXdkyxZYulU,https://www.google.com/maps/place/?q=place_id:ChIJy7aICACP-DkRqXdkyxZYulU,part_316,2026-09-20 20:44:42
Panch phoran Restaurant,North Indian Restaurant,Indian restaurant,Indian restaurant,712102,West Bengal Circle,South Bengal Region,Hooghly North Division,"Chinsurah RS SO, Kamdebpur BO, Katsara BO",+91 79803 55439,N/A,4.7,30.0,"2, Konnagar Station Rd, Nabagram, Konnagar, Kolkata, West Bengal 712246","Nabagram, Konnagar",22.702430399999997,88.34221749999999,ChIJx9HwdwCd-DkRUmu3F_4Dayw,https://www.google.com/maps/place/?q=place_id:ChIJx9HwdwCd-DkRUmu3F_4Dayw,part_316,2026-09-20 20:44:43
