business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
SM TRADERS || Building Materials Suppliers || Wholesale Sand Suppliers,Cement and Sand Supplier,Sand & gravel supplier,"Sand & gravel supplier, Cement Supplier, Construction equipment supplier, Metal supplier, Ready mix concrete supplier, Building materials supplier",711203,West Bengal Circle,South Bengal Region,Howrah Division,Bhattanagar SO,+91 91299 51869,https://www.smtraderssandsuppliersretailer.in/,5.0,55,"Shop No.3, Andheri (E, Hyde Park, Saki Vihar Rd, opposite Ansa End Estate, Ganesh Nagar, Marol, Andheri East, Mumbai, Maharashtra 400072","Ganesh Nagar, Marol, Andheri East",19.111117,72.887772,ChIJaxBqpU7H5zsRc6E5jJU2UtM,https://www.google.com/maps/place/?q=place_id:ChIJaxBqpU7H5zsRc6E5jJU2UtM,part_316,2026-09-20 20:21:47
RIVER SAND M SAND P SAND AVAILABLE,Cement and Sand Supplier,Sand & gravel supplier,"Sand & gravel supplier, Aggregate supplier, Brick Manufacturer, Cement Supplier, Construction Material Wholesaler",711203,West Bengal Circle,South Bengal Region,Howrah Division,Bhattanagar SO,+91 99419 66474,N/A,5.0,38,"Muthumari Amman Kovil street New subramanian Nagar, Chennai, Tamil Nadu 600095","Ganapathi Nagar, Vanagaram",13.0539819,80.1623424,ChIJNfMH_DxhUjoR93KPadF6PtU,https://www.google.com/maps/place/?q=place_id:ChIJNfMH_DxhUjoR93KPadF6PtU,part_316,2026-09-20 20:21:47
Bannari Amman Sand & Building Materials,Cement and Sand Supplier,Sand & gravel supplier,"Sand & gravel supplier, Cement Supplier, Building materials supplier",711203,West Bengal Circle,South Bengal Region,Howrah Division,Bhattanagar SO,+91 97508 77700,http://www.bannariammanmsand.com/,4.9,375,"Bus stop, 115a, Edayarpalayam - Koundampalayam Rd, P & T Colony, Giri Nagar, Koundampalayam, Coimbatore, Tamil Nadu 641030","P & T Colony, Giri Nagar, Koundampalayam",11.0398216,76.9360689,ChIJB_5K4elZqDsRApYedMURWuQ,https://www.google.com/maps/place/?q=place_id:ChIJB_5K4elZqDsRApYedMURWuQ,part_316,2026-09-20 20:21:47
"KING SAND SUPPLY | M sand, River sand, Blue Metal Suppliers",Cement and Sand Supplier,Sand & gravel supplier,"Sand & gravel supplier, Aggregate supplier, Building designer, Building materials market, Construction Material Wholesaler, Crushed stone supplier, Mining company, Quarry, Building materials supplier, Transportation service",711203,West Bengal Circle,South Bengal Region,Howrah Division,Bhattanagar SO,N/A,https://www.kingsandsupply.com/,5.0,43,"No:2, Gandhinagar, Red Hills, Attanthangal, Tamil Nadu 600052","Gandhinagar, Red Hills",13.1941455,80.1719882,ChIJq1VljUp9UjoRGyUC05cNU5M,https://www.google.com/maps/place/?q=place_id:ChIJq1VljUp9UjoRGyUC05cNU5M,part_316,2026-09-20 20:21:47
Druvi Infrastructures (M sand Manufacturer and supplier),Cement and Sand Supplier,Sand & gravel supplier,"Sand & gravel supplier, Brick Manufacturer, Building consultant, Building materials market, Concrete product supplier, Construction Material Wholesaler, Ready mix concrete supplier, Building materials supplier",711203,West Bengal Circle,South Bengal Region,Howrah Division,Bhattanagar SO,+91 80500 25585,N/A,4.8,26,"3rd Floor, Sri Krishna Residency, police station, Druvi Infrastructures #43 F-301 Sri Renu Nivasas, near subramanyapura, Mookambika Layout, Bengaluru, Karnataka 560111","Mookambika Layout, Maruthi Layout, Subramanyapura",12.897486299999999,77.5504555,ChIJmzKHFhw_rjsR94jn1GkN8_g,https://www.google.com/maps/place/?q=place_id:ChIJmzKHFhw_rjsR94jn1GkN8_g,part_316,2026-09-20 20:21:47
M Sand Suppliers Bangalore,Cement and Sand Supplier,Sand & gravel supplier,"Sand & gravel supplier, Construction Material Wholesaler, Building materials supplier",711203,West Bengal Circle,South Bengal Region,Howrah Division,Bhattanagar SO,+91 81231 71719,http://msandsuppliers.co.in/,4.7,71,"3rd Ganga Main Road, Begur Rd, Maruthi Layout, Devarachikkana Halli, Bengaluru, Karnataka 560114","Maruthi Layout, Devarachikkana Halli",12.888750499999999,77.621034,ChIJIaEhwvMVrjsREpyGbHxkSl4,https://www.google.com/maps/place/?q=place_id:ChIJIaEhwvMVrjsREpyGbHxkSl4,part_316,2026-09-20 20:21:47
Sand House (M sand Manufacturer & supplier),Cement and Sand Supplier,Sand & gravel supplier,"Sand & gravel supplier, Construction Material Wholesaler, Building materials supplier",711203,West Bengal Circle,South Bengal Region,Howrah Division,Bhattanagar SO,+91 97383 38646,https://the-sandhouse.ueniweb.com/?utm_campaign=gmb,4.9,32,"BHCS Layout, Canara Bank Colony, Uttarahalli Hobli, Bengaluru, Karnataka 560061","BHCS Layout, Canara Bank Colony, Uttarahalli Hobli",12.9069823,77.552059,ChIJlf6qlTI_rjsRKiXQ7aXMpak,https://www.google.com/maps/place/?q=place_id:ChIJlf6qlTI_rjsRKiXQ7aXMpak,part_316,2026-09-20 20:21:47
MEENA Trading co.[Building Materials supplier (Sand wholesale retailer)],Cement and Sand Supplier,Sand & gravel supplier,"Sand & gravel supplier, Brick Manufacturer, Cement Supplier, Building materials supplier",711203,West Bengal Circle,South Bengal Region,Howrah Division,Bhattanagar SO,N/A,N/A,5.0,37,"Patel co, Lake Homes Private Rd, near IRB, Chandivali, Powai, Mumbai, Maharashtra 400072","Chandivali, Powai",19.113509999999998,72.9021112,ChIJ8-8zZRTJ5zsRKgmxT5oEaF8,https://www.google.com/maps/place/?q=place_id:ChIJ8-8zZRTJ5zsRKgmxT5oEaF8,part_316,2026-09-20 20:21:47
SPT BLUE METALS & SAND SUPPLIERS,Cement and Sand Supplier,Sand & gravel supplier,"Sand & gravel supplier, Aggregate supplier, Building materials market, Building materials supplier, Crushed stone supplier, Natural Stone Wholesaler, Quarry, Construction Material Wholesaler, Sand plant, Stone supplier",711203,West Bengal Circle,South Bengal Region,Howrah Division,Bhattanagar SO,+91 88380 98899,N/A,4.7,45,"W488+WF, Edayarpalayam, Tamil Nadu 641016",711203,10.917252699999999,77.1162044,ChIJYyAepL5TqDsRficr0T6y5fk,https://www.google.com/maps/place/?q=place_id:ChIJYyAepL5TqDsRficr0T6y5fk,part_316,2026-09-20 20:21:47
Ganesh Trading Agency,Cement and Sand Supplier,Building materials store,Building materials store,711203,West Bengal Circle,South Bengal Region,Howrah Division,Bhattanagar SO,+91 94330 40000,N/A,5.0,1,"41&42, Chintamoni Dey Road, Howrah Maidan, Kadam Tala, Howrah, West Bengal 711101","Howrah Maidan, Kadam Tala",22.580678,88.3300166,ChIJ2zUV5hh3AjoRrVitDxKFPvA,https://www.google.com/maps/place/?q=place_id:ChIJ2zUV5hh3AjoRrVitDxKFPvA,part_316,2026-09-20 20:21:47
