business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Prilika Enterprises Pvt Ltd,Businesses,Manufacturer,Manufacturer,711331,West Bengal Circle,South Bengal Region,Howrah Division,Paniara S.O,+91 93300 68710,N/A,5.0,,"GATE NO : 3, GALI NO 2, Jalan Complex, 29.5 Mile stone, Domjur, Baniara, Howrah, West Bengal 711331","Poly Park, Domjur",22.5609625,88.17925749999999,ChIJBefW7TZ_AjoRcjB0Zj-9FuY,https://www.google.com/maps/place/?q=place_id:ChIJBefW7TZ_AjoRcjB0Zj-9FuY,part_316,2026-09-20 20:37:02
Shree Shyam Inorganic Private Limited,Businesses,Manufacturer,Manufacturer,711331,West Bengal Circle,South Bengal Region,Howrah Division,Paniara S.O,+91 93302 29104,N/A,3.0,,"H56G+Q3, Poly Park, Dhulagori, Howrah, West Bengal 711331","Poly Park, Dhulagori",22.5618964,88.175167,ChIJ34Y6LQB_AjoRvLA6xy3VpAI,https://www.google.com/maps/place/?q=place_id:ChIJ34Y6LQB_AjoRvLA6xy3VpAI,part_316,2026-09-20 20:37:02
Gee Limited,Businesses,Manufacturer,Manufacturer,711331,West Bengal Circle,South Bengal Region,Howrah Division,Paniara S.O,+91 332661666264,N/A,4.2,,"H57H+8GV, Dhamsa - Ranihati Rd, Joynagar Village, Dhulagori, Howrah, West Bengal 711331","Joynagar Village, Dhulagori",22.563365299999997,88.1787815,ChIJja0bQs1_AjoR7_xZLpUoGmg,https://www.google.com/maps/place/?q=place_id:ChIJja0bQs1_AjoR7_xZLpUoGmg,part_316,2026-09-20 20:37:02
Banchharam Food Products Pvt Ltd,Businesses,Food manufacturer,Food manufacturer,711331,West Bengal Circle,South Bengal Region,Howrah Division,Paniara S.O,N/A,N/A,5.0,,"H57G+Q3W, Poly Park, Dhulagori, Howrah, West Bengal 711331","Poly Park, Dhulagori",22.565075,88.174984,ChIJKbOtVwB_AjoRb9XWkqW30Eo,https://www.google.com/maps/place/?q=place_id:ChIJKbOtVwB_AjoRb9XWkqW30Eo,part_316,2026-09-20 20:37:02
Suryodaya Power Proteins Pvt Ltd,Businesses,Food Processing Company,Food Processing Company,711331,West Bengal Circle,South Bengal Region,Howrah Division,Paniara S.O,N/A,N/A,5.0,,"FP3/10, Poly Park, Dhulagori, Howrah, West Bengal 711331","Poly Park, Dhulagori",22.5634075,88.1734433,ChIJrX50duh_AjoReQVIeQt9jGk,https://www.google.com/maps/place/?q=place_id:ChIJrX50duh_AjoReQVIeQt9jGk,part_316,2026-09-20 20:37:02
Royal Composites pvt.ltd,Businesses,Business center,Business center,711331,West Bengal Circle,South Bengal Region,Howrah Division,Paniara S.O,N/A,http://www.royalseals.co.in/,3.9,,"Poly Park, Dhulagori, Howrah, West Bengal 711331","Poly Park, Dhulagori",22.565938499999998,88.1716838,ChIJ_7C0Q9R_AjoRwN_kz2___J8,https://www.google.com/maps/place/?q=place_id:ChIJ_7C0Q9R_AjoRwN_kz2___J8,part_316,2026-09-20 20:37:02
INTELLISEAL LLP,Businesses,Manufacturer,Manufacturer,711331,West Bengal Circle,South Bengal Region,Howrah Division,Paniara S.O,N/A,N/A,3.3,,"H57J+HCF, Jio Rd, Poly Park, Dhulagori, Howrah, Jala Dhulagiri, West Bengal 711331","Poly Park, Dhulagori",22.564161499999997,88.1807955,ChIJVUdICQB_AjoRSO4OPBkK2y4,https://www.google.com/maps/place/?q=place_id:ChIJVUdICQB_AjoRSO4OPBkK2y4,part_316,2026-09-20 20:37:02
𝘒𝘢𝘯𝘥𝘶𝘩𝘢,Businesses,Manufacturer,Manufacturer,711331,West Bengal Circle,South Bengal Region,Howrah Division,Paniara S.O,N/A,N/A,,,"H579+VXV, Paniara, Dhulagori, Howrah, West Bengal 711331","Paniara, Dhulagori",22.5647593,88.1698943,ChIJkWrZIAB_AjoRn86Q3wHZ2DU,https://www.google.com/maps/place/?q=place_id:ChIJkWrZIAB_AjoRn86Q3wHZ2DU,part_316,2026-09-20 20:37:02
ITC Limited(Sunrise),Businesses,Food Processing Company,Food Processing Company,711331,West Bengal Circle,South Bengal Region,Howrah Division,Paniara S.O,N/A,http://www.sunrise.in/,3.6,,"H58G+R52, Poly Park, Dhulagori, Sandhipur, Howrah, West Bengal 711331","Poly Park, Dhulagori",22.5670194,88.1754059,ChIJYy9AzdN_AjoR2OJkV1vlNCA,https://www.google.com/maps/place/?q=place_id:ChIJYy9AzdN_AjoR2OJkV1vlNCA,part_316,2026-09-20 20:37:02
KCCL ZIPALL INDIA PRIVATE LIMITED,Businesses,Manufacturer,Manufacturer,711331,West Bengal Circle,South Bengal Region,Howrah Division,Paniara S.O,N/A,N/A,,,"H57G+5RP, Poly Park, Dhulagori, Howrah, West Bengal 711331","Poly Park, Dhulagori",22.562826299999998,88.1775396,ChIJT7XbIQB_AjoRnBonmBfSCdY,https://www.google.com/maps/place/?q=place_id:ChIJT7XbIQB_AjoRnBonmBfSCdY,part_316,2026-09-20 20:37:02
Bijay Trading Co.,Businesses,Manufacturer,Manufacturer,711331,West Bengal Circle,South Bengal Region,Howrah Division,Paniara S.O,N/A,N/A,5.0,3.0,"H56P+FR5, Sankrail Industrial Park, Poly Park, Dhulagori, Howrah, West Bengal 711313","Sankrail Industrial Park, Poly Park, Dhulagori",22.5611367,88.1870989,ChIJo2RCQAB_AjoRDM5uPknNiik,https://www.google.com/maps/place/?q=place_id:ChIJo2RCQAB_AjoRDM5uPknNiik,part_316,2026-09-20 20:37:03
Wroley E India Private LTD,Businesses,Warehouse,Warehouse,711331,West Bengal Circle,South Bengal Region,Howrah Division,Paniara S.O,+91 93133 24924,http://store.wroley.com/,5.0,3.0,"Khatian No 612/619, J.L.No 2Jala, Dag No.1019, Sankrail, Dhulagori, Howrah, Jala Dhulagiri, West Bengal 711302","Sankrail, Dhulagori",22.569015999999998,88.1839713,ChIJG3EeoJp_AjoRsR8ycTJ-QOk,https://www.google.com/maps/place/?q=place_id:ChIJG3EeoJp_AjoRsR8ycTJ-QOk,part_316,2026-09-20 20:37:03
Wipro Enterprises Private Limited,Businesses,Warehouse,Warehouse,711331,West Bengal Circle,South Bengal Region,Howrah Division,Paniara S.O,N/A,N/A,4.2,22.0,"H55P+Q6R, Bhagabatipur Village, Poly Park, Dhulagori, Howrah, West Bengal 711313","Bhagabatipur Village, Poly Park, Dhulagori",22.559430499999998,88.18498029999999,ChIJI0rHfL1_AjoRkapN-Ct1FII,https://www.google.com/maps/place/?q=place_id:ChIJI0rHfL1_AjoRkapN-Ct1FII,part_316,2026-09-20 20:37:03
Usha Power & Transmission Pvt Ltd,Businesses,Manufacturer,Manufacturer,711331,West Bengal Circle,South Bengal Region,Howrah Division,Paniara S.O,+91 98301 26342,http://ushapowertransmission.com/,5.0,1.0,"Gate No. 3, Jalan Complex, Poly Park, Dhulagori, Jangalpur, Howrah, West Bengal 711331","Poly Park, Dhulagori",22.5610425,88.1792705,ChIJjT0FxzJ-AjoRmYnrSnIkkxc,https://www.google.com/maps/place/?q=place_id:ChIJjT0FxzJ-AjoRmYnrSnIkkxc,part_316,2026-09-20 20:37:03
