business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
DEVI AUTOMOBILES SALES AND SERVICE,Auto Electrician and AC Repair,Auto repair shop,Auto repair shop,711302,West Bengal Circle,South Bengal Region,Howrah Division,"Andul mouri SO, Argori BO, Dhulagori BO",+91 87093 09494,N/A,5.0,5.0,"Pursauli, Isuapur, Chhapra, Bihar 841411",711302,26.0137057,84.7946043,ChIJgy1RegnJkjkR-DPipOXfNs4,https://www.google.com/maps/place/?q=place_id:ChIJgy1RegnJkjkR-DPipOXfNs4,part_316,2026-09-20 20:26:46
Sijberia,Auto Electrician and AC Repair,Cafe,Cafe,711302,West Bengal Circle,South Bengal Region,Howrah Division,"Andul mouri SO, Argori BO, Dhulagori BO",N/A,N/A,4.5,17.0,"Uluberia, Kolkata, Howrah, West Bengal 711316",Uluberia,22.486863,88.1266983,ChIJzdcZEeaHAjoRzQs5RPbEAW8,https://www.google.com/maps/place/?q=place_id:ChIJzdcZEeaHAjoRzQs5RPbEAW8,part_316,2026-09-20 20:26:46
Vishwakarma auto Electricals,Auto Electrician and AC Repair,Auto electrical service,Auto electrical service,711302,West Bengal Circle,South Bengal Region,Howrah Division,"Andul mouri SO, Argori BO, Dhulagori BO",+91 84208 77299,N/A,5.0,2.0,"NH:6 Alampur Howrah Alampur rassi cal NH 6 sultaniya marble, Alampur, West Bengal 711411",Andul,22.5820984,88.2099116,ChIJ9ZKshH5_AjoRahjFVDHkj-M,https://www.google.com/maps/place/?q=place_id:ChIJ9ZKshH5_AjoRahjFVDHkj-M,part_316,2026-09-20 20:26:48
PODRAH AUTOMOBILE ENGINEERING WORKS,Auto Electrician and AC Repair,Car repair and maintenance service,"Car repair and maintenance service, Auto painting",711302,West Bengal Circle,South Bengal Region,Howrah Division,"Andul mouri SO, Argori BO, Dhulagori BO",+91 90883 42304,N/A,5.0,4.0,"Podrah, S N Bose Road, Howrah, West Bengal 711109","Panchpara, Mourigram",22.560947499999997,88.2712598,ChIJOZioxh15AjoRMi9TJ-ZpfcA,https://www.google.com/maps/place/?q=place_id:ChIJOZioxh15AjoRMi9TJ-ZpfcA,part_316,2026-09-20 20:26:48
National automobile,Auto Electrician and AC Repair,Auto repair shop,Auto repair shop,711302,West Bengal Circle,South Bengal Region,Howrah Division,"Andul mouri SO, Argori BO, Dhulagori BO",+91 98313 41887,N/A,,,"panchal, Ranihati, Howrah, West Bengal 711322","panchal, Ranihati",22.5637948,88.1550013,ChIJU48SfxiBAjoRKPIXMM9oY6Y,https://www.google.com/maps/place/?q=place_id:ChIJU48SfxiBAjoRKPIXMM9oY6Y,part_316,2026-09-20 20:26:48
AmpEdge,Auto Electrician and AC Repair,Auto electrical service,Auto electrical service,711302,West Bengal Circle,South Bengal Region,Howrah Division,"Andul mouri SO, Argori BO, Dhulagori BO",+91 91236 67258,https://rittickd23-alt.github.io/AmpEdge-web/booking.html,,,"Sankrail Station Rd, Sankrail, Howrah, West Bengal 711313",Sankrail,22.561471599999997,88.2195313,ChIJjeGtRSN_AjoRaq-dZ6y04y0,https://www.google.com/maps/place/?q=place_id:ChIJjeGtRSN_AjoRaq-dZ6y04y0,part_316,2026-09-20 20:26:48
Usg automobiles workshop (force motor),Auto Electrician and AC Repair,Auto repair shop,"Auto repair shop, Auto restoration service, Repair service",711302,West Bengal Circle,South Bengal Region,Howrah Division,"Andul mouri SO, Argori BO, Dhulagori BO",+91 1800 2335,http://www.forcemotors.com/,4.3,10.0,"beside Alpana Bhavan, Dhulagori, Howrah, Dhulagari, West Bengal 711302",Dhulagori,22.5807631,88.1860138,ChIJY8GEyah_AjoRh331x3OSZ98,https://www.google.com/maps/place/?q=place_id:ChIJY8GEyah_AjoRh331x3OSZ98,part_316,2026-09-20 20:26:48
Vehicle repairing shop,Auto Electrician and AC Repair,Car repair and maintenance service,Car repair and maintenance service,711302,West Bengal Circle,South Bengal Region,Howrah Division,"Andul mouri SO, Argori BO, Dhulagori BO",N/A,N/A,,,"Kamrangu, Andul, Nibra, Kolkata, West Bengal 711409","Kamrangu, Andul",22.605704799999998,88.2578099,ChIJsVCwixB5AjoRM4eAgM9IGRM,https://www.google.com/maps/place/?q=place_id:ChIJsVCwixB5AjoRM4eAgM9IGRM,part_316,2026-09-20 20:26:48
Car Mantra - Spring Automobile,Auto Electrician and AC Repair,Car repair and maintenance service,Car repair and maintenance service,711302,West Bengal Circle,South Bengal Region,Howrah Division,"Andul mouri SO, Argori BO, Dhulagori BO",N/A,N/A,4.9,30.0,"bidhangarh, Railway Line Road, Mollapara Rd, Kolkata, West Bengal 700066","Bidhangarh Ghoshpara, Panchur Mauza",22.529804,88.27020999999999,ChIJoXRaHuB5AjoRPSOBadmCsIc,https://www.google.com/maps/place/?q=place_id:ChIJoXRaHuB5AjoRPSOBadmCsIc,part_316,2026-09-20 20:26:48
GoCarService,Auto Electrician and AC Repair,Auto repair shop,Auto repair shop,711302,West Bengal Circle,South Bengal Region,Howrah Division,"Andul mouri SO, Argori BO, Dhulagori BO",N/A,https://gocarservice.in/,5.0,5.0,"jalan Gate, no.1, Andul Rd, near Alampur More, Andul, Howrah, Mirjapur, West Bengal 711302",Andul,22.5856885,88.21915539999999,ChIJz4SCcuB_AjoROyVRfrBPDK4,https://www.google.com/maps/place/?q=place_id:ChIJz4SCcuB_AjoROyVRfrBPDK4,part_316,2026-09-20 20:26:48
Spring automobiles,Auto Electrician and AC Repair,Auto repair shop,"Auto repair shop, Auto air conditioning service, Auto body shop, Auto Dent Removal Service Station, Auto electrical service, Auto painting, Auto restoration service",711302,West Bengal Circle,South Bengal Region,Howrah Division,"Andul mouri SO, Argori BO, Dhulagori BO",+91 70036 90250,https://spring-automobiles.grexa.site/,5.0,44.0,"New santhoshpur Rd, near karim garden, Bidhangarh Ghoshpara, Panchur Mauza, Kolkata, Maheshtala, West Bengal 700066","Bidhangarh Ghoshpara, Panchur Mauza",22.5299201,88.2703068,ChIJJdJL2PZ7AjoRk2K3_I4ZK0U,https://www.google.com/maps/place/?q=place_id:ChIJJdJL2PZ7AjoRk2K3_I4ZK0U,part_316,2026-09-20 20:26:48
