business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Prestige Home Cleaning,Housekeeping Services,House cleaning service,"House cleaning service, Service establishment",711115,West Bengal Circle,South Bengal Region,Howrah Division,Jagadishpurhat SO,N/A,http://www.cleanmyprestigehome.com/,4.9,138.0,"Prestige Home Cleaning, 711115, India",711115,32.4646486,-93.766786,ChIJP5HF-mvaNoYRMSC6l54DgRY,https://www.google.com/maps/place/?q=place_id:ChIJP5HF-mvaNoYRMSC6l54DgRY,part_316,2026-09-20 20:20:01
Real Men Get It Done,Housekeeping Services,Janitorial service,"Janitorial service, Carpet cleaning service, Service establishment, House cleaning service, Laundry service",711115,West Bengal Circle,South Bengal Region,Howrah Division,Jagadishpurhat SO,N/A,https://realmencleansbc.com/,4.9,82.0,"Real Men Get It Done, 711115, India",711115,32.6076225,-93.7776164,ChIJU2CN59Vdv0wRDAKJJq1r6iE,https://www.google.com/maps/place/?q=place_id:ChIJU2CN59Vdv0wRDAKJJq1r6iE,part_316,2026-09-20 20:20:01
Jolley Cleaning Services,Housekeeping Services,Cleaning Services,Cleaning Services,711115,West Bengal Circle,South Bengal Region,Howrah Division,Jagadishpurhat SO,N/A,http://jolleyservicesinc.com/,5.0,74.0,"1007 Gould Dr Bldg 7 Suite 3, Bossier City, LA 71111, United States",711115,32.5216481,-93.7083342,ChIJ8ejPiK4tMYYRTSC6icualMY,https://www.google.com/maps/place/?q=place_id:ChIJ8ejPiK4tMYYRTSC6icualMY,part_316,2026-09-20 20:20:01
Need A Helping Hand Cleaning Services LLC,Housekeeping Services,Janitorial service,"Janitorial service, Service establishment",711115,West Bengal Circle,South Bengal Region,Howrah Division,Jagadishpurhat SO,N/A,http://www.needahelpinghandcleaning.com/,4.8,33.0,"Need A Helping Hand Cleaning Services LLC, 711115, India",711115,32.0688386,-92.9426735,ChIJ6V2GdLTTNoYROXMuVLT3CI4,https://www.google.com/maps/place/?q=place_id:ChIJ6V2GdLTTNoYROXMuVLT3CI4,part_316,2026-09-20 20:20:01
Merry Maids of Shreveport,Housekeeping Services,House cleaning service,"House cleaning service, Cleaning Services, Janitorial service",711115,West Bengal Circle,South Bengal Region,Howrah Division,Jagadishpurhat SO,N/A,https://merrymaids.com/home-cleaners-shreveport-la?utm_source=google&utm_medium=organic&utm_campaign=gmb,4.3,182.0,"1458 Hawn Ave, Shreveport, LA 71107, United States",711115,32.5378129,-93.7653741,ChIJ9QWC5efMNoYRlD9krvf8fz8,https://www.google.com/maps/place/?q=place_id:ChIJ9QWC5efMNoYRlD9krvf8fz8,part_316,2026-09-20 20:20:01
On The Spot Cleaning Services LLC,Housekeeping Services,Janitorial service,Janitorial service,711115,West Bengal Circle,South Bengal Region,Howrah Division,Jagadishpurhat SO,N/A,https://onthespotcleaningservice.com/,4.8,19.0,"1007 Gould Dr, Bossier City, LA 71111, United States",711115,32.5216664,-93.70836369999999,ChIJO2-40JUlMYYRlv9kj4oiZes,https://www.google.com/maps/place/?q=place_id:ChIJO2-40JUlMYYRlv9kj4oiZes,part_316,2026-09-20 20:20:01
HeavenScent Housekeeping,Housekeeping Services,House cleaning service,House cleaning service,711115,West Bengal Circle,South Bengal Region,Howrah Division,Jagadishpurhat SO,N/A,https://www.facebook.com/SarahCHeavenScent/,3.4,5.0,"1714 Oriole St, Bossier City, LA 71112, United States",711115,32.475769299999996,-93.6677388,ChIJAcLRg_stMYYR_bOKztgl9Lk,https://www.google.com/maps/place/?q=place_id:ChIJAcLRg_stMYYR_bOKztgl9Lk,part_316,2026-09-20 20:20:01
"Jolley Services, Inc.",Housekeeping Services,House cleaning service,"House cleaning service, Cleaning service, Service establishment, Window cleaning service",711115,West Bengal Circle,South Bengal Region,Howrah Division,Jagadishpurhat SO,N/A,https://www.jolleyservicesinc.com/,5.0,7.0,"Jolley Services, Inc., 711115, India",711115,32.566717,-93.659095,ChIJm4gJHKgtMYYR9lu29HXyEe8,https://www.google.com/maps/place/?q=place_id:ChIJm4gJHKgtMYYR9lu29HXyEe8,part_316,2026-09-20 20:20:01
S3 Deep Cleaning Services,Housekeeping Services,House cleaning service,"House cleaning service, Cleaning Services",711115,West Bengal Circle,South Bengal Region,Howrah Division,Jagadishpurhat SO,+91 87670 87003,https://www.s3deepcleaningpune.com/,4.8,,"Sankalp, 201, near Copa Caban Restaurant, Vishal Nagar, Pimple Nilakh, Pimpri-Chinchwad, Maharashtra 411027","Vishal Nagar, Pimple Nilakh",18.588351,73.7820285,ChIJS8r5txS5wjsRuo-jONaQX2Y,https://www.google.com/maps/place/?q=place_id:ChIJS8r5txS5wjsRuo-jONaQX2Y,part_316,2026-09-20 20:20:02
Uttarakhand Multi Cleaning Services,Housekeeping Services,House cleaning service,House cleaning service,711115,West Bengal Circle,South Bengal Region,Howrah Division,Jagadishpurhat SO,+91 91935 98445,https://www.ukmulticleaningservices.co.in/,4.8,,"Satto Wali Ghati, 189, GMS Rd, Shakti Enclave, Kaonli, Dehradun, Uttarakhand 248001","Shakti Enclave, Kaonli",30.314329999999998,78.01490369999999,ChIJaUAspDhdb2MRcM_JdLKeb2A,https://www.google.com/maps/place/?q=place_id:ChIJaUAspDhdb2MRcM_JdLKeb2A,part_316,2026-09-20 20:20:02
