business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Saddam Enterprise,Mobile Phone Sales and Repair,Mobile phone repair shop,"Mobile phone repair shop, Electronics store",711201,West Bengal Circle,South Bengal Region,Howrah Division,"Bally SO, Bally Goswami Rd SO, MBRoad SO",+91 96085 85652,N/A,4.3,17,"Shop No, 6, Belur Station Rd, Belur, Bally, Howrah, West Bengal 711202","Belur, Bally",22.6362073,88.3504512,ChIJtZIZTp2d-DkR0gFCu6oyywo,https://www.google.com/maps/place/?q=place_id:ChIJtZIZTp2d-DkR0gFCu6oyywo,part_316,2026-09-20 20:20:38
My Jio Store,Mobile Phone Sales and Repair,Cell phone store,"Cell phone store, Appliance store, Cell phone accessory store, Computer accessories store, Electronics store",711201,West Bengal Circle,South Bengal Region,Howrah Division,"Bally SO, Bally Goswami Rd SO, MBRoad SO",+91 90827 10713,https://www.myjiostores.in/my-jio-store-mobile-phone-shop-liluah-howrah-474902/Home,4.5,189,"Ground Floor, 268/2, Gt Road, Liluah, Ps, Bally, Kolkata, West Bengal 711201","Rashbari, Belur, Bally",22.6373449,88.3516125,ChIJLT1Ie_Sd-DkRtoveRkeqcGM,https://www.google.com/maps/place/?q=place_id:ChIJLT1Ie_Sd-DkRtoveRkeqcGM,part_316,2026-09-20 20:20:38
RESPRO,Mobile Phone Sales and Repair,Cell phone store,"Cell phone store, Cell phone accessory store, Computer accessories store, Computer repair service, Data recovery service, Mobile phone repair shop",711201,West Bengal Circle,South Bengal Region,Howrah Division,"Bally SO, Bally Goswami Rd SO, MBRoad SO",+91 84780 01493,http://www.fb.com/resprosalesservice,4.8,134,"Anadraj Nagar, Nischinda, Sapuipara Belur Station, ESI Hospital Rd, Howrah, West Bengal 711206","Ananda-Raj Nagar, Sapuipara, Ghosh Para",22.636690899999998,88.3326245,ChIJsyZvjDed-DkRpd621YMOuDo,https://www.google.com/maps/place/?q=place_id:ChIJsyZvjDed-DkRpd621YMOuDo,part_316,2026-09-20 20:20:38
GADGET GURU,Mobile Phone Sales and Repair,Cell phone store,"Cell phone store, Repair service",711201,West Bengal Circle,South Bengal Region,Howrah Division,"Bally SO, Bally Goswami Rd SO, MBRoad SO",+91 90075 71206,N/A,5.0,40,"GT Rd, opposite Burimaa retail, Belur Bazar, Liluah, Howrah, West Bengal 711202","Belur Bazar, Liluah",22.6264155,88.3503897,ChIJH7JZVwCd-DkRQQ5BYs5UHBQ,https://www.google.com/maps/place/?q=place_id:ChIJH7JZVwCd-DkRQQ5BYs5UHBQ,part_316,2026-09-20 20:20:38
Baba tech,Mobile Phone Sales and Repair,Mobile phone repair shop,"Mobile phone repair shop, Cell phone accessory store",711201,West Bengal Circle,South Bengal Region,Howrah Division,"Bally SO, Bally Goswami Rd SO, MBRoad SO",N/A,N/A,5.0,58,"Baba Tech, Ganesh appartment, Sapuipara, Bally, Howrah, West Bengal 711206","Sapuipara, Bally",22.6419255,88.337358,ChIJBfIsRi2d-DkRwDFEuZ23E5s,https://www.google.com/maps/place/?q=place_id:ChIJBfIsRi2d-DkRwDFEuZ23E5s,part_316,2026-09-20 20:20:38
THE MOBILE WORLD,Mobile Phone Sales and Repair,Cell phone store,"Cell phone store, Store",711201,West Bengal Circle,South Bengal Region,Howrah Division,"Bally SO, Bally Goswami Rd SO, MBRoad SO",+91 62896 05319,N/A,4.2,149,"Nischinda Ghoshpara Bazar, Bally, Howrah, West Bengal 711227","Bally Sarkhelbagan, Madhyapara, Bally",22.6466317,88.33299339999999,ChIJO_4DLy-d-DkR3cLeOGMe22U,https://www.google.com/maps/place/?q=place_id:ChIJO_4DLy-d-DkR3cLeOGMe22U,part_316,2026-09-20 20:20:38
West Bengal Home Service,Mobile Phone Sales and Repair,Cell phone store,Cell phone store,711201,West Bengal Circle,South Bengal Region,Howrah Division,"Bally SO, Bally Goswami Rd SO, MBRoad SO",+91 80133 03030,N/A,3.8,64,"Shop-, 7, Ghoshpara, Bally, Howrah, West Bengal 711227","Ghoshpara, Bally",22.6433659,88.33470179999999,ChIJ31r0Zjqd-DkRCrLC56To0Gs,https://www.google.com/maps/place/?q=place_id:ChIJ31r0Zjqd-DkRCrLC56To0Gs,part_316,2026-09-20 20:20:38
Mobile Planet,Mobile Phone Sales and Repair,Cell phone store,"Cell phone store, Electronics store",711201,West Bengal Circle,South Bengal Region,Howrah Division,"Bally SO, Bally Goswami Rd SO, MBRoad SO",+91 62905 29142,N/A,3.8,10,"Sapuipara, Belur, Bally, Howrah, West Bengal 711227","Belur, Bally",22.6413719,88.33863199999999,ChIJl69ikJed-DkRlNOVP6O60HI,https://www.google.com/maps/place/?q=place_id:ChIJl69ikJed-DkRlNOVP6O60HI,part_316,2026-09-20 20:20:38
CHAKRABORTY ELECTRONICS (Santu Chakraborty),Mobile Phone Sales and Repair,Mobile phone repair shop,Mobile phone repair shop,711201,West Bengal Circle,South Bengal Region,Howrah Division,"Bally SO, Bally Goswami Rd SO, MBRoad SO",+91 98303 57727,N/A,4.8,43,"42, Ramsita Ghat St, Bhadrakali, Uttarpara, West Bengal 712232",Bhadrakali,22.669399499999997,88.3488206,ChIJlZnV3OWc-DkRVMiCiKThMqo,https://www.google.com/maps/place/?q=place_id:ChIJlZnV3OWc-DkRVMiCiKThMqo,part_316,2026-09-20 20:20:38
TECH CORNER,Mobile Phone Sales and Repair,Cell phone store,Cell phone store,711201,West Bengal Circle,South Bengal Region,Howrah Division,"Bally SO, Bally Goswami Rd SO, MBRoad SO",N/A,N/A,4.4,10,"407, GT Rd, Bally, Howrah, West Bengal 711201",Bally,22.649996899999998,88.350477,ChIJF4pE3hWd-DkRrU065mUJGq0,https://www.google.com/maps/place/?q=place_id:ChIJF4pE3hWd-DkRrU065mUJGq0,part_316,2026-09-20 20:20:38
