business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Pakiza paints,Paint and Putty Dealer,Paint store,Paint store,711113,West Bengal Circle,South Bengal Region,Howrah Division,Balitikuri SO,+91 62899 31716,http://pakizapaints.lovable.app/,4.5,8.0,"Katlia, jhautala, Ankurhati, Howrah, West Bengal 711409","Katlia, jhautala, Ankurhati",22.6171904,88.2483467,ChIJ0ZLkNjqD-DkRMXJyNalXQVA,https://www.google.com/maps/place/?q=place_id:ChIJ0ZLkNjqD-DkRMXJyNalXQVA,part_316,2026-09-20 20:18:31
Ghosh Builders,Paint and Putty Dealer,Building materials store,Building materials store,711113,West Bengal Circle,South Bengal Region,Howrah Division,Balitikuri SO,+91 80 4594 9994,N/A,4.0,23.0,"Panchanatala, Dakshin Jhapardah, Domjur, Howrah, West Bengal 711405","Dakshin Jhapardah, Domjur",22.619152,88.202772,ChIJw0RFKsiB-DkRZx8RtP9Nh6w,https://www.google.com/maps/place/?q=place_id:ChIJw0RFKsiB-DkRZx8RtP9Nh6w,part_316,2026-09-20 20:18:31
Maa Laxmi Paint,Paint and Putty Dealer,Paint store,Paint store,711113,West Bengal Circle,South Bengal Region,Howrah Division,Balitikuri SO,+91 93305 06239,N/A,5.0,7.0,"Munsir road, road, near Makardhamor, Uluberia, Howrah, Munsir, West Bengal 711409","Karuripara, Uluberia",22.6177669,88.2420755,ChIJDdwVSOOB-DkRSKdZ-xqX_Mo,https://www.google.com/maps/place/?q=place_id:ChIJDdwVSOOB-DkRSKdZ-xqX_Mo,part_316,2026-09-20 20:18:31
Sreemaney Paints,Paint and Putty Dealer,Paint store,"Paint store, Chemical plant",711113,West Bengal Circle,South Bengal Region,Howrah Division,Balitikuri SO,+91 94331 34346,N/A,5.0,1.0,"Bakultala Lane, Balitikuri, Howrah, West Bengal 711113",Balitikuri,22.605185799999997,88.290978,ChIJdZrLXXl4AjoR3K6qva7N24k,https://www.google.com/maps/place/?q=place_id:ChIJdZrLXXl4AjoR3K6qva7N24k,part_316,2026-09-20 20:18:31
S M Royal Paints,Paint and Putty Dealer,Paint store,Paint store,711113,West Bengal Circle,South Bengal Region,Howrah Division,Balitikuri SO,+91 95070 01321,https://www.facebook.com/profile.php?id=61572387810693,5.0,20.0,"shop no A1, Panchu Bala Bhawan, Subhaspally (N, Himnagar, Monoharpur, Gobra, Dankuni, West Bengal 712311","Himnagar, Monoharpur, Gobra",22.6815025,88.29493269999999,ChIJ_wbooCuD-DkRijGVp37HPQI,https://www.google.com/maps/place/?q=place_id:ChIJ_wbooCuD-DkRijGVp37HPQI,part_316,2026-09-20 20:18:31
Bengal Paint,Paint and Putty Dealer,Paint store,Paint store,711113,West Bengal Circle,South Bengal Region,Howrah Division,Balitikuri SO,+91 90073 10763,N/A,5.0,1.0,"Khaldhar Para, Balitikuri, Howrah, West Bengal 711113","Khaldhar Para, Balitikuri",22.6079252,88.30205699999999,ChIJ-1jqcgF5AjoRg3LwHHJ3oO4,https://www.google.com/maps/place/?q=place_id:ChIJ-1jqcgF5AjoRg3LwHHJ3oO4,part_316,2026-09-20 20:18:31
Asian Paints Colourideas - Dulal Chandra Sadhukhan,Paint and Putty Dealer,Paint store,"Paint store, Construction Material Wholesaler, Interior Decorator, Painter, Stucco contractor, Wallpaper installer, Wallpaper store, Waterproofing service",711113,West Bengal Circle,South Bengal Region,Howrah Division,Balitikuri SO,+91 8071 499 534,https://colourideas-dealers-nearme.asianpaints.com/asian-paints-colourideas-dulal-chandra-sadhukhan-paint-shop-garulia-main-road-north-24-parganas-118991/Home?utm_source=locator&utm_medium=googleplaces,4.7,941.0,"386, Garulia Main Rd, Garulia, Kolkata, West Bengal 743133",Garulia,22.8214659,88.3710031,ChIJXSkvwI2Q-DkRZOTscQ_g1Gc,https://www.google.com/maps/place/?q=place_id:ChIJXSkvwI2Q-DkRZOTscQ_g1Gc,part_316,2026-09-20 20:18:31
Asian Paints,Paint and Putty Dealer,Paint store,Paint store,711113,West Bengal Circle,South Bengal Region,Howrah Division,Balitikuri SO,+91 1800 209 5678,https://www.asianpaints.com/,4.2,27.0,"H65H+G2R, Sankrail, Howrah, West Bengal 711313",Sankrail,22.5588543,88.2275215,ChIJSY7IMN5-AjoRebiZxBt6YWA,https://www.google.com/maps/place/?q=place_id:ChIJSY7IMN5-AjoRebiZxBt6YWA,part_316,2026-09-20 20:18:32
CHARULEKHA PAINTS AND HARDWARES,Paint and Putty Dealer,Paint store,Paint store,711113,West Bengal Circle,South Bengal Region,Howrah Division,Balitikuri SO,+91 89109 04987,N/A,5.0,11.0,"Fuleswar (Gita Apartment, near Fuleswar Railway Station, Howrah, West Bengal 711316","Fuleswar, Uluberia",22.4749278,88.1120108,ChIJz4n9kk-HAjoRZdN4v-fEx0g,https://www.google.com/maps/place/?q=place_id:ChIJz4n9kk-HAjoRZdN4v-fEx0g,part_316,2026-09-20 20:18:32
Jagannath Colour House,Paint and Putty Dealer,Paint store,Paint store,711113,West Bengal Circle,South Bengal Region,Howrah Division,Balitikuri SO,+91 98303 74290,http://www.dulux.in/,4.0,,"5/1, 5/1, Netaji Subhash Rd., near Mullick Fatak, Mullick Fatak, Naora, 1, Howrah, West Bengal 711101","Mullick Fatak, Naora, 1",22.5792346,88.3303595,ChIJpf-T7453AjoRvJarnAnmASQ,https://www.google.com/maps/place/?q=place_id:ChIJpf-T7453AjoRvJarnAnmASQ,part_316,2026-09-20 20:18:33
