business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
MK Fitness Galaxy,Fitness Chains,Gym,Gym,711303,West Bengal Circle,South Bengal Region,Howrah Division,"Bagnan SO, Agunshi BO, Bainan BO",+91 85838 76011,https://mkfitnessgalaxy.com/,5.0,,"FX9F+QV7 NH-16, LIBRARY MORE, Khadinan, Bagnan, West Bengal 711303",711303,22.469437499999998,87.9746875,ChIJc0JAdwCbAjoR8teeCmBWhsY,https://www.google.com/maps/place/?q=place_id:ChIJc0JAdwCbAjoR8teeCmBWhsY,part_316,2026-09-20 20:27:23
Metal Mind Fitness,Fitness Chains,Gym,Gym,711303,West Bengal Circle,South Bengal Region,Howrah Division,"Bagnan SO, Agunshi BO, Bainan BO",N/A,N/A,5.0,,"FX7F+F4H, Bagnan Station Rd N, Bagnan, West Bengal 711303",711303,22.4636812,87.9728743,ChIJbT4VUgCbAjoR4yGDCnD-sPs,https://www.google.com/maps/place/?q=place_id:ChIJbT4VUgCbAjoR4yGDCnD-sPs,part_316,2026-09-20 20:27:23
FitnessZone,Fitness Chains,Gym,Gym,711303,West Bengal Circle,South Bengal Region,Howrah Division,"Bagnan SO, Agunshi BO, Bainan BO",+91 91233 24828,https://fitnesszone.grexa.site/,4.9,,"F39R+5VQ, Bazarpara, Uluberia, Howrah, West Bengal 711316","Bazarpara, Uluberia",22.4678906,88.0922389,ChIJE112KgCHAjoREPb-TztQjJI,https://www.google.com/maps/place/?q=place_id:ChIJE112KgCHAjoREPb-TztQjJI,part_316,2026-09-20 20:27:23
Bag Body Building Institute - Sports Club,Fitness Chains,Gym,Gym,711303,West Bengal Circle,South Bengal Region,Howrah Division,"Bagnan SO, Agunshi BO, Bainan BO",+91 33 2661 1075,N/A,4.3,,"Bazarpara, Uluberia, Howrah, West Bengal 711316","Bazarpara, Uluberia",22.468735499999998,88.0969375,ChIJP8uH_YaGAjoRCopGaCWfFuA,https://www.google.com/maps/place/?q=place_id:ChIJP8uH_YaGAjoRCopGaCWfFuA,part_316,2026-09-20 20:27:23
Khajutty S S Club,Fitness Chains,Gym,Gym,711303,West Bengal Circle,South Bengal Region,Howrah Division,"Bagnan SO, Agunshi BO, Bainan BO",+91 76991 44609,N/A,3.2,,"FXP3+HVF, Khajutti, West Bengal 711303",711303,22.486426299999998,87.9546835,ChIJVVVVVeqbAjoR9IP5VVYh6jI,https://www.google.com/maps/place/?q=place_id:ChIJVVVVVeqbAjoR9IP5VVYh6jI,part_316,2026-09-20 20:27:23
Bagnan Sports Seishinkai Shito-Ryu School of Martial Arts,Fitness Chains,Karate school,Karate school,711303,West Bengal Circle,South Bengal Region,Howrah Division,"Bagnan SO, Agunshi BO, Bainan BO",+91 91434 84773,https://www.nationalkarate.in/,5.0,,"Gopimohan School Math, Bagnan, Khalor, West Bengal 711303",711303,22.4596414,87.9717199,ChIJ7_luIFabAjoRZAGswsXkiyw,https://www.google.com/maps/place/?q=place_id:ChIJ7_luIFabAjoRZAGswsXkiyw,part_316,2026-09-20 20:27:23
Khadinan Vivekananda Sangha Gym Centre,Fitness Chains,Gym,"Gym, Club",711303,West Bengal Circle,South Bengal Region,Howrah Division,"Bagnan SO, Agunshi BO, Bainan BO",+91 81589 49644,N/A,3.6,,"FX9C+324, Local Path, near Khadinan More, Khadinan, Bagnan, Howrah, West Bengal 711303",Khadinan,22.4676406,87.9700651,ChIJY8_tWqqbAjoRvBtH4EfsdIU,https://www.google.com/maps/place/?q=place_id:ChIJY8_tWqqbAjoRvBtH4EfsdIU,part_316,2026-09-20 20:27:23
FitNet Howrah,Fitness Chains,Gym,Gym,711303,West Bengal Circle,South Bengal Region,Howrah Division,"Bagnan SO, Agunshi BO, Bainan BO",+91 62919 29159,https://fitnet.in/,4.5,,"1st Floor, 200/2 Aswani Kumar Mondal, Road, Tikiapara, Howrah, West Bengal 711101",Tikiapara,22.5927233,88.32545069999999,ChIJ8S6qo213AjoRBXKNjd4W10k,https://www.google.com/maps/place/?q=place_id:ChIJ8S6qo213AjoRBXKNjd4W10k,part_316,2026-09-20 20:27:24
Imtaj Fitness Gym,Fitness Chains,Gym,Gym,711303,West Bengal Circle,South Bengal Region,Howrah Division,"Bagnan SO, Agunshi BO, Bainan BO",N/A,N/A,4.0,11.0,"H2F9+895, Amta, Guzarpur, West Bengal 711401",711303,22.5732625,88.0184779,ChIJv2bN-qyDAjoRNt_Vyc9zyTs,https://www.google.com/maps/place/?q=place_id:ChIJv2bN-qyDAjoRNt_Vyc9zyTs,part_316,2026-09-20 20:27:24
Rony Sports,Fitness Chains,Sports Accessories Wholesaler,Sports Accessories Wholesaler,711303,West Bengal Circle,South Bengal Region,Howrah Division,"Bagnan SO, Agunshi BO, Bainan BO",+91 97327 47186,https://www.instagram.com/rony_sports_bagnan?igsh=dHBwZTE3dThweHh3,5.0,,"Bagnan Station Rd N, Bagnan, West Bengal 711303",711303,22.4639375,87.96929689999999,ChIJb18Ry1SaAjoR9vYJJ5Hi1NU,https://www.google.com/maps/place/?q=place_id:ChIJb18Ry1SaAjoR9vYJJ5Hi1NU,part_316,2026-09-20 20:27:24
I.V.N. Sports,Fitness Chains,Sportswear store,Sportswear store,711303,West Bengal Circle,South Bengal Region,Howrah Division,"Bagnan SO, Agunshi BO, Bainan BO",N/A,https://www.facebook.com/IVN5854/,4.6,,"8W26+P94, Haldia - Tamluk - Mechada Rd., Uttar Chara Sankarara, Tamluk, West Bengal 721636",711303,22.3017628,87.9109434,ChIJebHQgeWVAjoRcrmPNGPSY4w,https://www.google.com/maps/place/?q=place_id:ChIJebHQgeWVAjoRcrmPNGPSY4w,part_316,2026-09-20 20:27:24
