business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Wholesale Fish Market,Fish Market,Market,Market,711112,West Bengal Circle,South Bengal Region,Howrah Division,"Gip Colony SO, Old Jagacha SO",N/A,N/A,4.3,50.0,"H2CC+WJQ, Amta-Sankrail Rd, Amta, West Bengal 711401",711112,22.572333699999998,88.0216239,ChIJxazpVcWCAjoRJHrZN0gYlw4,https://www.google.com/maps/place/?q=place_id:ChIJxazpVcWCAjoRJHrZN0gYlw4,part_316,2026-09-20 20:17:34
GKLK HOWRAH FISH MARKET,Fish Market,Tropical fish store,"Tropical fish store, Fishery",711112,West Bengal Circle,South Bengal Region,Howrah Division,"Gip Colony SO, Old Jagacha SO",+91 62895 54032,https://www.youtube.com/@Gklkfishwholesaler,,,"IC Bose Rd, Gulmohar Railway Quarters, Howrah, West Bengal 711101",Gulmohar Railway Quarters,22.585692899999998,88.33998059999999,ChIJHfVsfNd3AjoRB6Mg9BIFl_k,https://www.google.com/maps/place/?q=place_id:ChIJHfVsfNd3AjoRB6Mg9BIFl_k,part_316,2026-09-20 20:17:34
Fancy Fish Aquarium,Fish Market,Aquarium shop,Aquarium shop,711112,West Bengal Circle,South Bengal Region,Howrah Division,"Gip Colony SO, Old Jagacha SO",+91 99034 09003,N/A,4.4,14.0,"T/18, Ramrajatala, Howrah, West Bengal 711112",Ramrajatala,22.5948802,88.2996407,ChIJzeuXdgJ5AjoR0F1jDS6jIZ0,https://www.google.com/maps/place/?q=place_id:ChIJzeuXdgJ5AjoR0F1jDS6jIZ0,part_316,2026-09-20 20:17:34
Ramraja Aquarium,Fish Market,Aquarium shop,"Aquarium shop, Aquarium, Goldfish store",711112,West Bengal Circle,South Bengal Region,Howrah Division,"Gip Colony SO, Old Jagacha SO",+91 98744 86735,N/A,3.9,98.0,"31, Ramrajatala Station Rd, Santragachi, Ramrajatala, Howrah, West Bengal 711104","Santragachi, Ramrajatala",22.587972699999998,88.30169,ChIJM0fHYmp4AjoR2_B1mDrbaZs,https://www.google.com/maps/place/?q=place_id:ChIJM0fHYmp4AjoR2_B1mDrbaZs,part_316,2026-09-20 20:17:34
Fish copia Store খাওয়ার মাছের দোকান,Fish Market,Storage facility,Storage facility,711112,West Bengal Circle,South Bengal Region,Howrah Division,"Gip Colony SO, Old Jagacha SO",+91 77975 13968,N/A,5.0,1.0,"157/A Mohiary Road word no-47, নয়াবাজ তিন রাস্তার মোড়, Jagacha, Santragachi, West Bengal 711112",Santragachi,22.5875837,88.27989389999999,ChIJ-QENKQZ5AjoRePYjmF5EXA8,https://www.google.com/maps/place/?q=place_id:ChIJ-QENKQZ5AjoRePYjmF5EXA8,part_316,2026-09-20 20:17:34
Santra Aquarium (Pet Shop),Fish Market,Pet store,Pet store,711112,West Bengal Circle,South Bengal Region,Howrah Division,"Gip Colony SO, Old Jagacha SO",+91 98360 70103,N/A,4.4,57.0,"H7RV+232, Ramrajatala, Howrah, West Bengal 711112",Ramrajatala,22.5900136,88.2926399,ChIJJ4eqVGZ4AjoRwycuDxG_Qbs,https://www.google.com/maps/place/?q=place_id:ChIJJ4eqVGZ4AjoRwycuDxG_Qbs,part_316,2026-09-20 20:17:34
S.Bengal Fish Aquarium,Fish Market,Tropical fish store,Tropical fish store,711112,West Bengal Circle,South Bengal Region,Howrah Division,"Gip Colony SO, Old Jagacha SO",+91 90516 17351,N/A,4.4,,"J844+JWH, Natun Pally, Kunjapara, Netajigarh, Dasnagar, Howrah, West Bengal 711105","Natun Pally, Kunjapara, Netajigarh, Dasnagar",22.606551099999997,88.3073734,ChIJ76a9RrJ5AjoRZ9p-5HVVxmU,https://www.google.com/maps/place/?q=place_id:ChIJ76a9RrJ5AjoRZ9p-5HVVxmU,part_316,2026-09-20 20:17:35
Exotic Aquatics,Fish Market,Tropical fish store,Tropical fish store,711112,West Bengal Circle,South Bengal Region,Howrah Division,"Gip Colony SO, Old Jagacha SO",+91 85850 74812,N/A,4.9,,"Khaldhar Para, Balitikuri, Howrah, West Bengal 711113","Khaldhar Para, Balitikuri",22.608209,88.30095399999999,ChIJkRxit4V5AjoR3Pm77h5RZZs,https://www.google.com/maps/place/?q=place_id:ChIJkRxit4V5AjoR3Pm77h5RZZs,part_316,2026-09-20 20:17:35
Malancha Fish Market,Fish Market,Fish processing,Fish processing,711112,West Bengal Circle,South Bengal Region,Howrah Division,"Gip Colony SO, Old Jagacha SO",N/A,N/A,4.3,,"GQ69+2MQ, Malancha, Chak Ahammadpur, West Bengal 743425",711112,22.5100807,88.7692483,ChIJm0Ps9aMDAjoRNs2ktM3OZPg,https://www.google.com/maps/place/?q=place_id:ChIJm0Ps9aMDAjoRNs2ktM3OZPg,part_316,2026-09-20 20:17:35
Dip Colour Fish Aquarium,Fish Market,Fish store,Fish store,711112,West Bengal Circle,South Bengal Region,Howrah Division,"Gip Colony SO, Old Jagacha SO",N/A,N/A,5.0,,"Natun Pally, Kunjapara, Netajigarh, Dasnagar, Howrah, West Bengal 711105","Natun Pally, Kunjapara, Netajigarh, Dasnagar",22.6076846,88.3090526,ChIJffZvNc55AjoRZxqH1keDNDE,https://www.google.com/maps/place/?q=place_id:ChIJffZvNc55AjoRZxqH1keDNDE,part_316,2026-09-20 20:17:35
