business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Maa Shanti Kali Builders,Building Material Supplier,Building materials store,Building materials store,711401,West Bengal Circle,South Bengal Region,Howrah Division,"Amta SO, Amaragori BO, Anulia BO",+91 93821 52139,N/A,5.0,,"H354+V43, Majukshetra Busstop, Uluberia - Amta Rd, Amta, West Bengal 711401",711401,22.559641799999998,88.0552977,ChIJJYirVZKDAjoRs5RqgzwV92k,https://www.google.com/maps/place/?q=place_id:ChIJJYirVZKDAjoRs5RqgzwV92k,part_316,2026-09-20 20:37:19
Rajesh Enterprises,Building Material Supplier,Building materials store,Building materials store,711401,West Bengal Circle,South Bengal Region,Howrah Division,"Amta SO, Amaragori BO, Anulia BO",N/A,N/A,5.0,,"HXR8+JQH, Amta - Udaynarayanpur Rd, Sehagori, West Bengal 711401",711401,22.5915686,87.9669717,ChIJHYMLCmqdAjoRZkk25-dzVBc,https://www.google.com/maps/place/?q=place_id:ChIJHYMLCmqdAjoRZkk25-dzVBc,part_316,2026-09-20 20:37:19
𝐌𝐀𝐀 𝐁𝐈𝐒𝐇𝐀𝐋𝐀𝐊𝐒𝐇𝐌𝐈 𝐁𝐔𝐈𝐋𝐃𝐄𝐑𝐒 𝐀𝐍𝐃 𝐇𝐀𝐑𝐃𝐖𝐀𝐑𝐄,Building Material Supplier,Building materials store,"Building materials store, Paint store",711401,West Bengal Circle,South Bengal Region,Howrah Division,"Amta SO, Amaragori BO, Anulia BO",+91 84366 73799,N/A,4.3,,"near Bharat Petrol Pump, Dhaipur, Amta, West Bengal 711401",711401,22.5844631,87.9756098,ChIJA-Sgd8mdAjoRH3-Y4iLniIg,https://www.google.com/maps/place/?q=place_id:ChIJA-Sgd8mdAjoRH3-Y4iLniIg,part_316,2026-09-20 20:37:19
Tarama Builders,Building Material Supplier,Building materials supplier,Building materials supplier,711401,West Bengal Circle,South Bengal Region,Howrah Division,"Amta SO, Amaragori BO, Anulia BO",+91 97327 43632,N/A,5.0,,"UdayNarayanpur road, Amta, Shaoraberia, West Bengal 711401",711401,22.6146417,87.9634849,ChIJxyv_4QZ3-DkRegoqHR4MEs8,https://www.google.com/maps/place/?q=place_id:ChIJxyv_4QZ3-DkRegoqHR4MEs8,part_316,2026-09-20 20:37:19
Maa Bimala Enterprise,Building Material Supplier,Building materials supplier,Building materials supplier,711401,West Bengal Circle,South Bengal Region,Howrah Division,"Amta SO, Amaragori BO, Anulia BO",+91 98306 56779,N/A,4.4,,"H385+4C7, Amta - Ranihati Rd, Haridaspur, Islampur, West Bengal 711401",711401,22.565288499999998,88.05854509999999,ChIJJTLSOVKCAjoRxzEFc6xIw74,https://www.google.com/maps/place/?q=place_id:ChIJJTLSOVKCAjoRxzEFc6xIw74,part_316,2026-09-20 20:37:19
Maa Manasha Construction,Building Material Supplier,Iron & Steel Store,Iron & Steel Store,711401,West Bengal Circle,South Bengal Region,Howrah Division,"Amta SO, Amaragori BO, Anulia BO",N/A,https://www.seltiger.com/,,,"Rashpur, Howrah - Amta Rd, Howrah, West Bengal 711401",711401,22.631757399999998,88.0484534,ChIJn5McJGZ5-DkRCUdLUJDhnwo,https://www.google.com/maps/place/?q=place_id:ChIJn5McJGZ5-DkRCUdLUJDhnwo,part_316,2026-09-20 20:37:19
Baba Mahapravu Builders,Building Material Supplier,Building materials store,Building materials store,711401,West Bengal Circle,South Bengal Region,Howrah Division,"Amta SO, Amaragori BO, Anulia BO",+91 96794 06011,N/A,4.3,,"Narit amta, rod, Betai, West Bengal 711413",711401,22.5723163,87.9841446,ChIJTT_abxCdAjoR9_fvWofDNDE,https://www.google.com/maps/place/?q=place_id:ChIJTT_abxCdAjoR9_fvWofDNDE,part_316,2026-09-20 20:37:19
PADMA BUILDERS,Building Material Supplier,Building materials store,Building materials store,711401,West Bengal Circle,South Bengal Region,Howrah Division,"Amta SO, Amaragori BO, Anulia BO",+91 97344 12091,N/A,,,"Amta, Fatepur, West Bengal 711401",711401,22.5282911,87.9908102,ChIJN2MdY36dAjoROIIR2GI5HNU,https://www.google.com/maps/place/?q=place_id:ChIJN2MdY36dAjoROIIR2GI5HNU,part_316,2026-09-20 20:37:19
DHARANI DHAR MANNA AND SONS,Building Material Supplier,Woodworking supply store,Woodworking supply store,711401,West Bengal Circle,South Bengal Region,Howrah Division,"Amta SO, Amaragori BO, Anulia BO",+91 70017 52104,N/A,4.5,,"AMTA,BANDAR,CHOURASTA, Amta, West Bengal 711401",711401,22.576366,87.998736,ChIJW_InxzudAjoR0mkYb7tx5v0,https://www.google.com/maps/place/?q=place_id:ChIJW_InxzudAjoR0mkYb7tx5v0,part_316,2026-09-20 20:37:19
Chandra Builders,Building Material Supplier,Building materials store,Building materials store,711401,West Bengal Circle,South Bengal Region,Howrah Division,"Amta SO, Amaragori BO, Anulia BO",+91 80174 10434,N/A,,,"Hxgw+G6P, 38, Amta - Udaynarayanpur Rd, Betai, Khorop, West Bengal 711401",711401,22.5763373,87.9955719,ChIJg0DeODydAjoR8-JLFW0p3k4,https://www.google.com/maps/place/?q=place_id:ChIJg0DeODydAjoR8-JLFW0p3k4,part_316,2026-09-20 20:37:20
