business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Jaiswal E Solutions CSC (Common Service Centre),Common Service Center (CSC) / E-Seva,Computer networking service,Computer networking service,711201,West Bengal Circle,South Bengal Region,Howrah Division,"Bally SO, Bally Goswami Rd SO, MBRoad SO",+91 87778 47543,N/A,5.0,2.0,"Kona High Road, Khaliya, Kona, Howrah, West Bengal 711114","Khaliya, Kona",22.6228257,88.29318459999999,ChIJx-e9BzmD-DkRfnYMplRPa78,https://www.google.com/maps/place/?q=place_id:ChIJx-e9BzmD-DkRfnYMplRPa78,part_316,2026-09-20 20:20:37
Sandeep Communication CSC CENTRE,Common Service Center (CSC) / E-Seva,Aadhaar center,Aadhaar center,711201,West Bengal Circle,South Bengal Region,Howrah Division,"Bally SO, Bally Goswami Rd SO, MBRoad SO",+91 96812 24577,N/A,4.9,196.0,"THANAMAKUA 53, PANCHNANTALA LANE, Guabaria, Mourigram, Howrah, West Bengal 711109","Guabaria, Mourigram",22.562261,88.2821551,ChIJeddqDVh3AjoRAqe6NnMho78,https://www.google.com/maps/place/?q=place_id:ChIJeddqDVh3AjoRAqe6NnMho78,part_316,2026-09-20 20:20:37
Purnima Electronics-Common Services Centre (CSC),Common Service Center (CSC) / E-Seva,Internet cafe,"Internet cafe, Business center, Computer service, Copy shop, Digital printing service, Print shop, Railway Ticket Agent",711201,West Bengal Circle,South Bengal Region,Howrah Division,"Bally SO, Bally Goswami Rd SO, MBRoad SO",+91 89103 53097,N/A,4.7,6.0,"Nabajiban Samity, West, Dasnagar, Howrah, West Bengal 711105","Natun Pally, Surkimill, Dasnagar",22.6009451,88.30568509999999,ChIJQ1a3GBp5AjoRJ0_hi1WB0SY,https://www.google.com/maps/place/?q=place_id:ChIJQ1a3GBp5AjoRJ0_hi1WB0SY,part_316,2026-09-20 20:20:37
Common Service Center,Common Service Center (CSC) / E-Seva,Internet cafe,"Internet cafe, Print shop",711201,West Bengal Circle,South Bengal Region,Howrah Division,"Bally SO, Bally Goswami Rd SO, MBRoad SO",+91 74391 97354,N/A,5.0,2.0,"SABITA APARTMENT, Vivekananda Nagar, CHUNABHATI, Mourigram, Howrah, West Bengal 711109","Vivekananda Nagar, CHUNABHATI, Mourigram",22.56897,88.26921349999999,ChIJjxJQyuZ4AjoRpi6npVetgf4,https://www.google.com/maps/place/?q=place_id:ChIJjxJQyuZ4AjoRpi6npVetgf4,part_316,2026-09-20 20:20:37
CSC Centre Digital Hub Cyber Cafe,Common Service Center (CSC) / E-Seva,Internet cafe,Internet cafe,711201,West Bengal Circle,South Bengal Region,Howrah Division,"Bally SO, Bally Goswami Rd SO, MBRoad SO",+91 98041 10432,N/A,4.3,3.0,"K Road, 253/1, near Balak Sangha Club Shastitala, Belgachia, Liluah, Howrah, West Bengal 711108","Belgachia, Liluah",22.6089546,88.32037299999999,ChIJd4Xoeax5AjoR4-9v-g00xjU,https://www.google.com/maps/place/?q=place_id:ChIJd4Xoeax5AjoR4-9v-g00xjU,part_316,2026-09-20 20:20:37
Csc center,Common Service Center (CSC) / E-Seva,Computer service,"Computer service, Repair service",711201,West Bengal Circle,South Bengal Region,Howrah Division,"Bally SO, Bally Goswami Rd SO, MBRoad SO",+91 96358 11708,N/A,4.8,17.0,"Betai(Narit More), Amta, West Bengal 711413",711201,22.573057,87.9951621,ChIJNWOg3TydAjoRJn4jONiBnjM,https://www.google.com/maps/place/?q=place_id:ChIJNWOg3TydAjoRJn4jONiBnjM,part_316,2026-09-20 20:20:37
Digital Seva Common Service Centre,Common Service Center (CSC) / E-Seva,Internet cafe,Internet cafe,711201,West Bengal Circle,South Bengal Region,Howrah Division,"Bally SO, Bally Goswami Rd SO, MBRoad SO",+91 98310 80856,N/A,2.3,3.0,"1, Martin Para Rd, Martin Para, Purba Panchanna Gram, Purba Panchannagram South, Uttar Panchanna Gram, Kolkata, West Bengal 700100","Martin Para, Purba Panchanna Gram, Purba Panchannagram South, Uttar Panchanna Gram",22.5300492,88.40073609999999,ChIJycY594t3AjoRPRfVj-tJIN4,https://www.google.com/maps/place/?q=place_id:ChIJycY594t3AjoRPRfVj-tJIN4,part_316,2026-09-20 20:20:37
Digital Seva Kendra,Common Service Center (CSC) / E-Seva,Garden,Garden,711201,West Bengal Circle,South Bengal Region,Howrah Division,"Bally SO, Bally Goswami Rd SO, MBRoad SO",+91 75868 45261,N/A,5.0,3.0,"Pally Math, 169/1, Ramkrishnapur Ln, Shibpur, Howrah, West Bengal 711101",Shibpur,22.5757044,88.3252033,ChIJXfdDQCh3AjoRzassvBVHwqY,https://www.google.com/maps/place/?q=place_id:ChIJXfdDQCh3AjoRzassvBVHwqY,part_316,2026-09-20 20:20:37
CESC E-SERVICE ZONE,Common Service Center (CSC) / E-Seva,Association / Organization,Association / Organization,711201,West Bengal Circle,South Bengal Region,Howrah Division,"Bally SO, Bally Goswami Rd SO, MBRoad SO",+91 98306 34616,http://www.cesc.co.in/,4.0,60.0,"159/1, Sastri Narendranath Ganguly Rd, Baruipara, Ramrajatala, Howrah, West Bengal 711104","Baruipara, Ramrajatala",22.5837884,88.3029713,ChIJveGp9kB4AjoReMJSAuJKvzY,https://www.google.com/maps/place/?q=place_id:ChIJveGp9kB4AjoReMJSAuJKvzY,part_316,2026-09-20 20:20:37
CSC GST & ONLINE SUVIDHA KENDRA,Common Service Center (CSC) / E-Seva,Income tax help association,"Income tax help association, Airline ticket agency, Appliances customer service, Cell phone accessory store, Passport office, Photo Restoration Shop, Print shop, Railway Ticket Agent, Voter registration office",711201,West Bengal Circle,South Bengal Region,Howrah Division,"Bally SO, Bally Goswami Rd SO, MBRoad SO",+91 62947 76778,N/A,,,"start point, Munshirhut, chandi more (Metador stand Howrah-Amta road, Puras Road, Munshirhat, Howrah, West Bengal 711410",Munshirhat,22.656016899999997,88.0907048,ChIJ3zFyitN_-DkRcjWjPgQ-LIo,https://www.google.com/maps/place/?q=place_id:ChIJ3zFyitN_-DkRcjWjPgQ-LIo,part_316,2026-09-20 20:20:37
