business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Solar Ever Energy Enterprise,Solar Rooftop and Inverter Dealer,Solar energy equipment supplier,Solar energy equipment supplier,711201,West Bengal Circle,South Bengal Region,Howrah Division,"Bally SO, Bally Goswami Rd SO, MBRoad SO",+91 94337 85437,https://www.youtube.com/channel/UCubQxfixkC3aPgifJhQv3Ug,5.0,5,"Ekabbarpur, Jujersa, Howrah, West Bengal 711302",711201,22.5984433,88.11869109999999,ChIJa2NljaiBAjoRHOUCq39oNWU,https://www.google.com/maps/place/?q=place_id:ChIJa2NljaiBAjoRHOUCq39oNWU,part_316,2026-09-20 20:20:27
THE INVERTER BATTERY CARE,Solar Rooftop and Inverter Dealer,Battery Store,Battery Store,711201,West Bengal Circle,South Bengal Region,Howrah Division,"Bally SO, Bally Goswami Rd SO, MBRoad SO",+91 92327 17404,N/A,4.9,311,"52/2, Lenin Sarani, Chittaranjan Para, New Barrackpur, Kolkata, West Bengal 700133","Chittaranjan Para, New Barrackpur",22.682844499999998,88.44863649999999,ChIJ79Pw09Gf-DkRWugVZ_ASAuE,https://www.google.com/maps/place/?q=place_id:ChIJ79Pw09Gf-DkRWugVZ_ASAuE,part_316,2026-09-20 20:20:27
Das Energie Private Limited,Solar Rooftop and Inverter Dealer,Solar Energy Company,Solar Energy Company,711201,West Bengal Circle,South Bengal Region,Howrah Division,"Bally SO, Bally Goswami Rd SO, MBRoad SO",+91 98307 95307,https://dasenergie.com/,4.9,7,"Das Para, Harpur, Dhaniakhali, West Bengal 712302",Das Para,22.9670213,88.0883971,ChIJBVKFtghn-DkRSlixfW5YvhE,https://www.google.com/maps/place/?q=place_id:ChIJBVKFtghn-DkRSlixfW5YvhE,part_316,2026-09-20 20:20:27
"Solar Ever Energy || Microtek Solar, Exide Solar, Loom Solar, Osram-Philips || Distributor",Solar Rooftop and Inverter Dealer,Solar energy equipment supplier,Solar energy equipment supplier,711201,West Bengal Circle,South Bengal Region,Howrah Division,"Bally SO, Bally Goswami Rd SO, MBRoad SO",+91 94337 85437,https://youtube.com/@solareverenergyenterprise2053?si=4QW7PIGe0s2jgsvQ,4.7,14,"Garbagan, Dakshin Jhapardah, Domjur, Howrah, West Bengal 711405","Garbagan, Dakshin Jhapardah, Domjur",22.6255393,88.21928989999999,ChIJH5dmbEaB-DkRw0H-Ne0sM3w,https://www.google.com/maps/place/?q=place_id:ChIJH5dmbEaB-DkRw0H-Ne0sM3w,part_316,2026-09-20 20:20:28
"BIJOY ELECTRONICS & SOLAR ENERGY,Luminous solar Dealer Loom sola UTL solar Smarten inverter Exide Battery in Howrah",Solar Rooftop and Inverter Dealer,Solar energy equipment supplier,Solar energy equipment supplier,711201,West Bengal Circle,South Bengal Region,Howrah Division,"Bally SO, Bally Goswami Rd SO, MBRoad SO",+91 90887 39740,N/A,5.0,12,"BIRSHIBPUR, near MAHESHPUR, GRAMPANCHAYET, Uluberia, Howrah, West Bengal 711316","Baragohal, GRAMPANCHAYET, Uluberia",22.4672548,88.0533147,ChIJ3fwqaZmFAjoR-ItIFJT6mJE,https://www.google.com/maps/place/?q=place_id:ChIJ3fwqaZmFAjoR-ItIFJT6mJE,part_316,2026-09-20 20:20:28
GREEN SOLAR - HOWRAH,Solar Rooftop and Inverter Dealer,Solar energy equipment supplier,"Solar energy equipment supplier, Energy equipment and solutions, Energy supplier, Green energy supplier, Solar energy system service, Solar photovoltaic power plant",711201,West Bengal Circle,South Bengal Region,Howrah Division,"Bally SO, Bally Goswami Rd SO, MBRoad SO",+91 87775 76308,https://greensolar.co.in/,4.8,34,"57, bus stand, charamtola, Baghpara, Domjur, Howrah, Uttar Jhapardaha, West Bengal 711405","Baghpara, Domjur",22.6394061,88.2255543,ChIJE9NzqDqB-DkRSsVkNundINw,https://www.google.com/maps/place/?q=place_id:ChIJE9NzqDqB-DkRSsVkNundINw,part_316,2026-09-20 20:20:28
Excellent Solar -P.N.Sharma,Solar Rooftop and Inverter Dealer,Solar energy equipment supplier,Solar energy equipment supplier,711201,West Bengal Circle,South Bengal Region,Howrah Division,"Bally SO, Bally Goswami Rd SO, MBRoad SO",+91 98302 20556,https://www.excellentsolar.in/,3.8,16,"Near JAGUR MATH,Chatterjeehat 58 Bus Stand, 5/6 Harinath NAYA Ratna lane, Shibpur, Howrah, West Bengal 711102","Naora, Shibpur",22.571715899999997,88.3107631,ChIJuzMAIB95AjoRtelgTq82IFE,https://www.google.com/maps/place/?q=place_id:ChIJuzMAIB95AjoRtelgTq82IFE,part_316,2026-09-20 20:20:28
TechSolar Enterprise,Solar Rooftop and Inverter Dealer,Solar Energy Company,Solar Energy Company,711201,West Bengal Circle,South Bengal Region,Howrah Division,"Bally SO, Bally Goswami Rd SO, MBRoad SO",+91 94339 28344,https://techsolar.tsllp.in/,5.0,13,"49, Ramrajatala Station Rd, Santragachi, Ramrajatala, Howrah, West Bengal 711104","Santragachi, Ramrajatala",22.5878332,88.3030038,ChIJcSAm0zJ5AjoRs7eBbU8G6TE,https://www.google.com/maps/place/?q=place_id:ChIJcSAm0zJ5AjoRs7eBbU8G6TE,part_316,2026-09-20 20:20:28
Solar Energy Solution,Solar Rooftop and Inverter Dealer,Solar energy equipment supplier,Solar energy equipment supplier,711201,West Bengal Circle,South Bengal Region,Howrah Division,"Bally SO, Bally Goswami Rd SO, MBRoad SO",+91 70034 05365,http://www.solarenergysolution.in/,4.5,18,"Nona St, Kamarshal, Bazarpara, Uluberia, Howrah, West Bengal 711316","Kamarshal, Bazarpara, Uluberia",22.470775699999997,88.1009285,ChIJWTyVg4GHAjoR89iYklUudwk,https://www.google.com/maps/place/?q=place_id:ChIJWTyVg4GHAjoR89iYklUudwk,part_316,2026-09-20 20:20:28
AADI POWER | Smarten Distributor | Battery Cycle | Solar Panel | Solar Inverter | Solar Installation Service,Solar Rooftop and Inverter Dealer,Solar energy equipment supplier,"Solar energy equipment supplier, Battery Wholesaler, Green energy supplier, Solar Energy Company, Solar energy system service, Solar photovoltaic power plant",711201,West Bengal Circle,South Bengal Region,Howrah Division,"Bally SO, Bally Goswami Rd SO, MBRoad SO",+91 70015 35258,https://aadi-power-smarten.grexa.site/,5.0,35,"কলাতলা New, Sri Krishna Appartment, Amta, Guzarpur, West Bengal 711401",711201,22.572925899999998,88.01843269999999,ChIJPeY3QveDAjoR9q0yC-XKU1U,https://www.google.com/maps/place/?q=place_id:ChIJPeY3QveDAjoR9q0yC-XKU1U,part_316,2026-09-20 20:20:28
