business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Shikari Store,Supermarket,Indian grocery store,Indian grocery store,711305,West Bengal Circle,South Bengal Region,Howrah Division,Bauria SO,+91 89103 75940,https://www.facebook.com/profile.php?id=100091406304393&mibextid=ZbWKwL,5.0,44.0,"Shikari Store, Rameswar Nagar, Chakbanekha, Chakmadhu, Bauria, Howrah, West Bengal 711310","Chakbanekha, Chakmadhu, Bauria",22.504350199999998,88.17439329999999,ChIJr9GERxl9AjoRCEjEC61xHpQ,https://www.google.com/maps/place/?q=place_id:ChIJr9GERxl9AjoRCEjEC61xHpQ,part_316,2026-09-20 20:28:25
Hussaini Stores,Supermarket,Grocery store,Grocery store,711305,West Bengal Circle,South Bengal Region,Howrah Division,Bauria SO,+91 83348 76337,N/A,5.0,7.0,"Na Chackbanakha, Chakbanekha, Chakmadhu, Bauria, Howrah, West Bengal 711310","Chakbanekha, Chakmadhu, Bauria",22.5064171,88.1750065,ChIJ4yoSFhZ9AjoRJjbAWZkcQz8,https://www.google.com/maps/place/?q=place_id:ChIJ4yoSFhZ9AjoRJjbAWZkcQz8,part_316,2026-09-20 20:28:25
Pinaki Saha,Supermarket,Grocery store,Grocery store,711305,West Bengal Circle,South Bengal Region,Howrah Division,Bauria SO,+91 89107 47337,N/A,4.0,2.0,"Bauria Station Rd, near Sbi, Bauria, Howrah, East Burikhali, West Bengal 711310",Bauria,22.499316,88.1665617,ChIJg399tAuHAjoRcu1XcTKmwHw,https://www.google.com/maps/place/?q=place_id:ChIJg399tAuHAjoRcu1XcTKmwHw,part_316,2026-09-20 20:28:25
PRATIVA ENTERPRISE,Supermarket,Grocery store,Grocery store,711305,West Bengal Circle,South Bengal Region,Howrah Division,Bauria SO,N/A,N/A,5.0,1.0,"Bauria Railway Station, Chengail Bauria Rd, Santoshpur, Nalpur, Burikhali, West Bengal 711310","Santoshpur, Nalpur",22.507543899999998,88.15713799999999,ChIJ26e7XQCHAjoRuGStPfQp_mA,https://www.google.com/maps/place/?q=place_id:ChIJ26e7XQCHAjoRuGStPfQp_mA,part_316,2026-09-20 20:28:25
M Sepai Stores,Supermarket,Indian grocery store,Indian grocery store,711305,West Bengal Circle,South Bengal Region,Howrah Division,Bauria SO,+91 98304 89468,N/A,3.9,13.0,"Chakbanekha, Chakmadhu, Bauria, Howrah, West Bengal 711310","Chakbanekha, Chakmadhu, Bauria",22.508178899999997,88.17619409999999,ChIJ_eLsYvt9AjoRbrgyEkIu3kc,https://www.google.com/maps/place/?q=place_id:ChIJ_eLsYvt9AjoRbrgyEkIu3kc,part_316,2026-09-20 20:28:25
Solely Groceries,Supermarket,Grocery store,Grocery store,711305,West Bengal Circle,South Bengal Region,Howrah Division,Bauria SO,+91 90738 47257,N/A,,,"Rocky Club, Koirala Khalishani, Howrah, West Bengal 711310","Santoshpur, Bauria",22.502418499999997,88.1562719,ChIJBT7B8-WHAjoR7UoZpHaGQro,https://www.google.com/maps/place/?q=place_id:ChIJBT7B8-WHAjoR7UoZpHaGQro,part_316,2026-09-20 20:28:25
নিউ গন্ধেশ্বরী ভান্ডার - বেনে দোকান,Supermarket,Convenience store,Convenience store,711305,West Bengal Circle,South Bengal Region,Howrah Division,Bauria SO,+91 91430 73549,N/A,5.0,1.0,"F5XH+Q35, New Market, Bauria, Fort Gloster, Howrah, West Bengal 711310","New Market, Bauria",22.4993935,88.1777429,ChIJodANGQB9AjoRCEMK-9fqyh8,https://www.google.com/maps/place/?q=place_id:ChIJodANGQB9AjoRCEMK-9fqyh8,part_316,2026-09-20 20:28:25
Amantran Super Mart,Supermarket,Supermarket,Supermarket,711305,West Bengal Circle,South Bengal Region,Howrah Division,Bauria SO,+91 76699 66247,N/A,5.0,2.0,"Surikhali, Khalisani, Kalitala, Rajapur, Howrah, Surikhali, West Bengal 711322","Kalitala, Rajapur",22.5097553,88.13399989999999,ChIJlQ6A8YqHAjoRK3yVg-W0euA,https://www.google.com/maps/place/?q=place_id:ChIJlQ6A8YqHAjoRK3yVg-W0euA,part_316,2026-09-20 20:28:25
PRIMART,Supermarket,Grocery store,Grocery store,711305,West Bengal Circle,South Bengal Region,Howrah Division,Bauria SO,N/A,http://primart.co.in/,5.0,1.0,"G52C+7Q5, Bauria, Howrah, West Bengal 711310",Bauria,22.5006313,88.1719869,ChIJ4ZdlHxp9AjoRcrOzyd2hl7Q,https://www.google.com/maps/place/?q=place_id:ChIJ4ZdlHxp9AjoRcrOzyd2hl7Q,part_316,2026-09-20 20:28:25
Annapurna store,Supermarket,Grocery store,Grocery store,711305,West Bengal Circle,South Bengal Region,Howrah Division,Bauria SO,N/A,N/A,,,"F5X8+5H5, Bauria, East Burikhali, Boulkhali, West Bengal 711305",Bauria,22.4979104,88.1663718,ChIJl3luyRGHAjoRPOYBLTkBi1g,https://www.google.com/maps/place/?q=place_id:ChIJl3luyRGHAjoRPOYBLTkBi1g,part_316,2026-09-20 20:28:25
