business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Jagatballavpur High School Ground জগৎবল্লভপুর স্কুল মাঠ,School,Playground,Playground,711408,West Bengal Circle,South Bengal Region,Howrah Division,"Jagatballavpur SO, Mato BO",N/A,N/A,4.5,,"M4P4+HWR, Munshirhat - Mosat Rd, Jagatballavpur, West Bengal 711408",711408,22.6864872,88.10726129999999,ChIJj3ESyWl_-DkRHeJeWSvMdVU,https://www.google.com/maps/place/?q=place_id:ChIJj3ESyWl_-DkRHeJeWSvMdVU,part_316,2026-09-20 20:40:16
"GRACE PUBLIC SCHOOL HOWRAH - THE BEST ENGLISH MEDIUM SCHOOL IN HOWRAH,JAGATBALLAVPUR",School,CBSE School,CBSE School,711408,West Bengal Circle,South Bengal Region,Howrah Division,"Jagatballavpur SO, Mato BO",+91 74074 09351,https://www.gpssociety.org/,,,"Jagatballavpur - Mosat Rd, Bogpota more, Jagatballavpur, West Bengal 711408",Bogpota more,22.6923484,88.09969749999999,ChIJnwflHaN_-DkRD_2o_sQcbs8,https://www.google.com/maps/place/?q=place_id:ChIJnwflHaN_-DkRD_2o_sQcbs8,part_316,2026-09-20 20:40:16
Jagatballavpur High School,School,High school,High school,711408,West Bengal Circle,South Bengal Region,Howrah Division,"Jagatballavpur SO, Mato BO",N/A,N/A,,,"M4P4+HQ8, Jagadishpur, Howrah, Jagatballavpur, West Bengal 711408",Jagadishpur,22.6864201,88.1069488,ChIJW5bo6NF_-DkRahZPlr4wzgk,https://www.google.com/maps/place/?q=place_id:ChIJW5bo6NF_-DkRahZPlr4wzgk,part_316,2026-09-20 20:40:16
Jhingra Primary School,School,Elementary school,Elementary school,711408,West Bengal Circle,South Bengal Region,Howrah Division,"Jagatballavpur SO, Mato BO",N/A,https://www.facebook.com/profile.php?id=61550683588251,,,"M4X5+473, Jhingra, West Bengal 711408",711408,22.6977577,88.1081676,ChIJc-X2tVt_-DkRVzikVVRNvEE,https://www.google.com/maps/place/?q=place_id:ChIJc-X2tVt_-DkRVzikVVRNvEE,part_316,2026-09-20 20:40:16
Jagatballavpur School More,School,Secondary school,Secondary school,711408,West Bengal Circle,South Bengal Region,Howrah Division,"Jagatballavpur SO, Mato BO",N/A,N/A,,,"SCHOOL MORE, Jagatballavpur, West Bengal 711408",711408,22.6864827,88.1065824,ChIJ4y3Og8x_-DkR7LQnT_FVp6c,https://www.google.com/maps/place/?q=place_id:ChIJ4y3Og8x_-DkR7LQnT_FVp6c,part_316,2026-09-20 20:40:16
GANESHBATI JUNIOR HIGH SCHOOL,School,Educational institution,Educational institution,711408,West Bengal Circle,South Bengal Region,Howrah Division,"Jagatballavpur SO, Mato BO",N/A,https://school.banglarshiksha.gov.in/ws/website/index/19120311608,5.0,,"Ganeshbati, West Bengal 711408",711408,22.699659399999998,88.10029759999999,ChIJBSwb9hN_-DkREl5a-VHXoKE,https://www.google.com/maps/place/?q=place_id:ChIJBSwb9hN_-DkREl5a-VHXoKE,part_316,2026-09-20 20:40:16
Jagatballavpur Sahapara Prathamik Bidyalaya,School,Primary school,Primary school,711408,West Bengal Circle,South Bengal Region,Howrah Division,"Jagatballavpur SO, Mato BO",N/A,N/A,,,"M4F8+GW6, Bargachia - Jagatballavpur Road, Jagatballavpur, West Bengal 711408",711408,22.673778,88.11725539999999,ChIJs28Ue-5--DkR8ewRrC5e94A,https://www.google.com/maps/place/?q=place_id:ChIJs28Ue-5--DkR8ewRrC5e94A,part_316,2026-09-20 20:40:16
Sadipara Parulbala primary school,School,Primary school,Primary school,711408,West Bengal Circle,South Bengal Region,Howrah Division,"Jagatballavpur SO, Mato BO",N/A,N/A,,,"M4CC+X83, Godaria, Jagatballavpur, West Bengal 711408",711408,22.6723933,88.12079,ChIJ7c2nufF--DkR8LvVEtTJwjA,https://www.google.com/maps/place/?q=place_id:ChIJ7c2nufF--DkR8LvVEtTJwjA,part_316,2026-09-20 20:40:16
SAJ PURON,School,ICSE School,ICSE School,711408,West Bengal Circle,South Bengal Region,Howrah Division,"Jagatballavpur SO, Mato BO",N/A,N/A,,,"M456+J9J, GITA VILLA, RABINDRA PUBLIC SCHOOL BUILDING, Pantihal, West Bengal 711410",Chandul,22.6590816,88.11087769999999,ChIJD5K0RAN_-DkRDamsnekHfqY,https://www.google.com/maps/place/?q=place_id:ChIJD5K0RAN_-DkRDamsnekHfqY,part_316,2026-09-20 20:40:16
Pantihal Damodar Institution,School,Higher secondary school,Higher secondary school,711408,West Bengal Circle,South Bengal Region,Howrah Division,"Jagatballavpur SO, Mato BO",+91 70098 20081,N/A,,,"M469+44J, Howrah-Domjur-Bargachhia-Amta, Pantihal, West Bengal 711410",711408,22.6603426,88.11777219999999,ChIJl6G1EON--DkR6gOh6MyMZ_M,https://www.google.com/maps/place/?q=place_id:ChIJl6G1EON--DkR6gOh6MyMZ_M,part_316,2026-09-20 20:40:16
Isha nagari Board Primary School,School,Elementary school,Elementary school,711408,West Bengal Circle,South Bengal Region,Howrah Division,"Jagatballavpur SO, Mato BO",N/A,N/A,,,"M4Q2+QQQ, Jangipara Rd, Jagatballavpur, Ichhanagari, West Bengal 711408",711408,22.689605,88.10201699999999,ChIJIe9WUgB_-DkR1FFd4O4Motk,https://www.google.com/maps/place/?q=place_id:ChIJIe9WUgB_-DkR1FFd4O4Motk,part_316,2026-09-20 20:40:16
Jagatballavpur Khanrapara Prathamik Bidyalaya,School,Primary school,Primary school,711408,West Bengal Circle,South Bengal Region,Howrah Division,"Jagatballavpur SO, Mato BO",N/A,N/A,,,"M4F6+23X, Bargachia - Jagatballavpur Road, Jagatballavpur, West Bengal 711408",711408,22.6726235,88.11024139999999,ChIJzzE8w-l--DkRL9pVl4RQZ4U,https://www.google.com/maps/place/?q=place_id:ChIJzzE8w-l--DkRL9pVl4RQZ4U,part_316,2026-09-20 20:40:16
Mind view Abacus Pantihal,School,Mathematics school,Mathematics school,711408,West Bengal Circle,South Bengal Region,Howrah Division,"Jagatballavpur SO, Mato BO",+91 74793 01620,N/A,5.0,,"The Rabindra Public School, Pantihal, Howrah, West Bengal 711410",711408,22.6570894,88.1222997,ChIJYRWIp-Z_-DkRUnMit7vdRCk,https://www.google.com/maps/place/?q=place_id:ChIJYRWIp-Z_-DkRUnMit7vdRCk,part_316,2026-09-20 20:40:16
Goyalpota Kiranmoyee Junior Basic Bidyalaya,School,Primary school,Primary school,711408,West Bengal Circle,South Bengal Region,Howrah Division,"Jagatballavpur SO, Mato BO",N/A,N/A,,,"M4H4+HR5, Jagatballavpur, Goalpota, West Bengal 711408",711408,22.6788752,88.1070967,ChIJHfOCisB--DkR4Qe5IXYNF-I,https://www.google.com/maps/place/?q=place_id:ChIJHfOCisB--DkR4Qe5IXYNF-I,part_316,2026-09-20 20:40:16
Global Knowledge Institution,School,ICSE School,ICSE School,711408,West Bengal Circle,South Bengal Region,Howrah Division,"Jagatballavpur SO, Mato BO",+91 90912 16121,http://www.gkinstitution.in/,,,"Railway Station, Pantihal-Jadupur, J.B. Pur, Pantihal, West Bengal 711410",J.B. Pur,22.6587334,88.1112066,ChIJdXwY1-p_-DkR3E5stGm0a0s,https://www.google.com/maps/place/?q=place_id:ChIJdXwY1-p_-DkR3E5stGm0a0s,part_316,2026-09-20 20:40:16
Sk sarfaraj,School,Elementary school,Elementary school,711408,West Bengal Circle,South Bengal Region,Howrah Division,"Jagatballavpur SO, Mato BO",N/A,N/A,,,"High School, Road, Jagatballavpur, Bargachia, West Bengal 711408",711408,22.6926292,88.0773554,ChIJrds4S9F5-DkRs0OCJgrScvA,https://www.google.com/maps/place/?q=place_id:ChIJrds4S9F5-DkRs0OCJgrScvA,part_316,2026-09-20 20:40:16
