business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
VIJAYA AYUR CLINIC & MEDICAL,Ayurvedic Pharmacy and Clinic,Pharmacy,"Pharmacy, Alternative medicine practitioner, Health food store, Medical Center, Herbal medicine store, Public medical center",711115,West Bengal Circle,South Bengal Region,Howrah Division,Jagadishpurhat SO,+91 78920 71567,https://ayurvijaya.com/,4.9,19.0,"Marian Paradise Avenue Near Move and Pick Lower Ground, Door No. 5 BIKKARNAKATTE, NANTHUR, Mangaluru, Karnataka 575005","Kadri Hills, Kadri",12.8851123,74.8656888,ChIJtRI7Tm1bozsRx6RbhE_RkOQ,https://www.google.com/maps/place/?q=place_id:ChIJtRI7Tm1bozsRx6RbhE_RkOQ,part_316,2026-09-20 20:19:40
Vijay Ayur Pharmacy,Ayurvedic Pharmacy and Clinic,Herbal medicine store,Herbal medicine store,711115,West Bengal Circle,South Bengal Region,Howrah Division,Jagadishpurhat SO,+91 78920 71567,N/A,4.5,2.0,"Lower Ground, Door No. 5, Marian Paradise Avenue, Nanthoor Jct, near Move and Pick, Kadri Hills, Bikarnakatte Kaikamba, Mangaluru, Karnataka 575005","Kadri Hills, Bikarnakatte Kaikamba",12.8848711,74.8654615,ChIJF64naCNaozsR0ck5E0FVFoo,https://www.google.com/maps/place/?q=place_id:ChIJF64naCNaozsR0ck5E0FVFoo,part_316,2026-09-20 20:19:40
Dr. Kannan P | Govinda Vilasom Ayurveda Pharmacy | Ayurvedic doctor in Alappuzha,Ayurvedic Pharmacy and Clinic,Ayurvedic clinic,Ayurvedic clinic,711115,West Bengal Circle,South Bengal Region,Howrah Division,Jagadishpurhat SO,+91 96866 44632,https://gva.clinic.icareheal.com/,5.0,7.0,"Kovil Rd, Erezha, Mullakkal, Alappuzha, Keralam 688011","Erezha, Mullakkal",9.500295099999999,76.3416841,ChIJJZTSocaFCDsRGI-tDtl08zo,https://www.google.com/maps/place/?q=place_id:ChIJJZTSocaFCDsRGI-tDtl08zo,part_316,2026-09-20 20:19:40
Deeksha Ayurveda Wellness Center and Pharmacy | Ayurveda Hospital in Pondicherry,Ayurvedic Pharmacy and Clinic,Ayurvedic clinic,"Ayurvedic clinic, Hospital",711115,West Bengal Circle,South Bengal Region,Howrah Division,Jagadishpurhat SO,+91 96777 60395,https://deekshaayurveda.in/,5.0,353.0,"45, Thiyagaraja Street, Mahatma Gandhi Rd, near Perumal Kovil Street, Puducherry, 605001",Heritage Town,11.9410256,79.83068109999999,ChIJvzw7C0VjUzoRDu1B6bUyXh4,https://www.google.com/maps/place/?q=place_id:ChIJvzw7C0VjUzoRDu1B6bUyXh4,part_316,2026-09-20 20:19:40
Kottakkal Arya Vaidya Sala കാണക്കാരി ക്ലിനിക്,Ayurvedic Pharmacy and Clinic,Pharmacy,"Pharmacy, Ayurvedic clinic, Doctor, Specialized clinic",711115,West Bengal Circle,South Bengal Region,Howrah Division,Jagadishpurhat SO,+91 94476 08806,N/A,5.0,41.0,"Kanakkary, Keralam 686632",711115,9.7026468,76.54764709999999,ChIJLdW9lgrUBzsRGjXHYXYfmg0,https://www.google.com/maps/place/?q=place_id:ChIJLdW9lgrUBzsRGjXHYXYfmg0,part_316,2026-09-20 20:19:40
"Balram Ayurvedic, Nagpur",Ayurvedic Pharmacy and Clinic,Pharmacy,"Pharmacy, Alternative medicine practitioner, Ayurvedic clinic, Dry Fruit Store, Health consultant, Herb shop, Herbal medicine store, Natural goods store",711115,West Bengal Circle,South Bengal Region,Howrah Division,Jagadishpurhat SO,+91 94231 04351,N/A,4.9,1301.0,"Temple Bazar Rd, beside HDFC near hotel sankriti, behind Apna Bandar, Sitabuldi, Nagpur, Maharashtra 440012",Sitabuldi,21.1454102,79.0827505,ChIJe8pnSOvA1DsRaRRcQw7ggbw,https://www.google.com/maps/place/?q=place_id:ChIJe8pnSOvA1DsRaRRcQw7ggbw,part_316,2026-09-20 20:19:40
Madhava Pharmacy/ PRASAVARAKSHA / Post Delivery Care / Post Natal Care / AYURVEDA TREATMENTS.,Ayurvedic Pharmacy and Clinic,Ayurvedic clinic,Ayurvedic clinic,711115,West Bengal Circle,South Bengal Region,Howrah Division,Jagadishpurhat SO,+91 97442 00118,http://www.madhavapharmacy.org/,4.7,40.0,"Convent Road, Shoranur-1, Shoranur, Kerala 679121",711115,10.7664945,76.2716037,ChIJ9ZITtlTbpzsR-2O5PY5d7RY,https://www.google.com/maps/place/?q=place_id:ChIJ9ZITtlTbpzsR-2O5PY5d7RY,part_316,2026-09-20 20:19:40
Moksha Ayurveda,Ayurvedic Pharmacy and Clinic,Ayurvedic clinic,"Ayurvedic clinic, Health and beauty shop, Naturopathic practitioner",711115,West Bengal Circle,South Bengal Region,Howrah Division,Jagadishpurhat SO,+91 85890 62822,N/A,4.8,25.0,"1st Floor, Mankunthel Arcade, Mahakavi Vailoppilli Rd, Ponnurunni, Vyttila, Kochi, Ernakulam, Keralam 682019","Ponnurunni, Vyttila",9.9705851,76.3168087,ChIJ58cg6iFzCDsR1a6dlWNWnT0,https://www.google.com/maps/place/?q=place_id:ChIJ58cg6iFzCDsR1a6dlWNWnT0,part_316,2026-09-20 20:19:40
Ayurkalp Ayurveda,Ayurvedic Pharmacy and Clinic,Alternative medicine practitioner,"Alternative medicine practitioner, Doctor",711115,West Bengal Circle,South Bengal Region,Howrah Division,Jagadishpurhat SO,+91 120 451 9355,http://www.ayurkalp.com/,5.0,1.0,"C 62, C Block, Sector 15, Noida, Uttar Pradesh 201301","C Block, Sector 15",28.5821112,77.3107357,ChIJ60AZP17kDDkRX6THnW7IckM,https://www.google.com/maps/place/?q=place_id:ChIJ60AZP17kDDkRX6THnW7IckM,part_316,2026-09-20 20:19:40
Moksha Ayurcare - Ayurveda Clinic & Medicine,Ayurvedic Pharmacy and Clinic,Ayurvedic clinic,"Ayurvedic clinic, Alternative medicine practitioner, Child health care center, Doctor, Health and beauty shop, Medical clinic, Women's health clinic",711115,West Bengal Circle,South Bengal Region,Howrah Division,Jagadishpurhat SO,+91 80863 43536,http://www.mokshaayurcare.com/,4.8,11.0,"Opposite Community Health Center - Keecheri, Chalakkappara, Kanjiramattom, Keralam 682317",711115,9.8407024,76.4159555,ChIJy0QDBaZ3CDsRPbl8shoP0qM,https://www.google.com/maps/place/?q=place_id:ChIJy0QDBaZ3CDsRPbl8shoP0qM,part_316,2026-09-20 20:19:40
