business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Dr.Prateek Garg,ENT Clinic,ENT Specialist,"ENT Specialist, Cancer treatment center, Surgeon, Surgical center",711305,West Bengal Circle,South Bengal Region,Howrah Division,Bauria SO,+91 63779 81124,https://gargentmultispecialityhospital.com/,4.9,174,"32-33, Sikar Rd, Sector 2, teen dukan, Dahar Ka Balaji, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302039","Sector 2, teen dukan, Dahar Ka Balaji",26.956037199999997,75.7716779,ChIJU6LBaumzbTkRTgSXgyfut5Q,https://www.google.com/maps/place/?q=place_id:ChIJU6LBaumzbTkRTgSXgyfut5Q,part_316,2026-09-20 20:28:37
Dr. Sandeep Sharma's ENT Clinic - Best Ent surgeon | Ent Doctor Bhopal,ENT Clinic,ENT Specialist,"ENT Specialist, Deaf service, Otolaryngology clinic, Speech & Hearing Specialist",711305,West Bengal Circle,South Bengal Region,Howrah Division,Bauria SO,+91 94256 47694,https://book-appointment.healthplix.com/dr-sandeep-sharma-ent-jawahar-chowk--bhopal,4.8,496,"50, New, Depot Square Rd, behind Canara Bank, near Indraprastha and, MLA Quarters, North TT Nagar, TT Nagar, Bhopal, Madhya Pradesh 462003","MLA Quarters, North TT Nagar, TT Nagar",23.2287192,77.3895984,ChIJI5geoL5CfDkRg9jHg4neB3w,https://www.google.com/maps/place/?q=place_id:ChIJI5geoL5CfDkRg9jHg4neB3w,part_316,2026-09-20 20:28:37
"SMS ENT & Surgical Hospital - Best ENT Hospital in Himayat Nagar, Hyderabad",ENT Clinic,ENT Specialist,"ENT Specialist, Audiologist, Hospital, Speech & Hearing Specialist, Surgical center",711305,West Bengal Circle,South Bengal Region,Howrah Division,Bauria SO,+91 98480 27847,http://click2cure.com/Best-ENT-DrRanbeer-Himayatnagar/,4.1,249,"1-2-8/9, Sms hospital, Plot No 8, Street Number 1, beside la excellence college, Gagan Mahal, Domalguda, Himayatnagar, Hyderabad, Telangana 500029","Gagan Mahal, Domalguda, Himayatnagar",17.4075329,78.47876149999999,ChIJH4t76eCZyzsRPzNhCfh_lCA,https://www.google.com/maps/place/?q=place_id:ChIJH4t76eCZyzsRPzNhCfh_lCA,part_316,2026-09-20 20:28:37
Dr. Gaurav Batni - |Ent Specialist In Bhopal | Ent Clinic in Bhopal | Ear Nose Throat Doctor |,ENT Clinic,ENT Specialist,"ENT Specialist, Doctor, Otolaryngology clinic",711305,West Bengal Circle,South Bengal Region,Howrah Division,Bauria SO,+91 96919 54257,N/A,4.7,12,"LG 1, Rama Arcade, Trilanga Main Rd, opp. Savoy Complex, Gulmohar Colony, Bhopal, Madhya Pradesh 462039",Gulmohar Colony,23.1925857,77.43537049999999,ChIJsQLlNn9DfDkRLCERpp1Gwts,https://www.google.com/maps/place/?q=place_id:ChIJsQLlNn9DfDkRLCERpp1Gwts,part_316,2026-09-20 20:28:37
Dr. Bakhru's ENT,ENT Clinic,ENT Specialist,ENT Specialist,711305,West Bengal Circle,South Bengal Region,Howrah Division,Bauria SO,+91 72239 79613,http://drbakhrusent.com/?utm_source=gmb&utm_medium=referral,4.8,2262,"House No. 122, Anand Nagar, Telibandha, Raipur, Chhattisgarh 492001","Anand Nagar, Telibandha",21.2442663,81.6636997,ChIJ38DYb0rdKDoRemH9bCbwIh4,https://www.google.com/maps/place/?q=place_id:ChIJ38DYb0rdKDoRemH9bCbwIh4,part_316,2026-09-20 20:28:37
Dr Rahul Agarwal ENT Clinic,ENT Clinic,Otolaryngology clinic,"Otolaryngology clinic, Medical Center, Medical clinic, ENT Specialist",711305,West Bengal Circle,South Bengal Region,Howrah Division,Bauria SO,+91 70892 24000,N/A,4.6,338,"E4/205, nr. 10 No. market, behind Starbucks, E-4, Arera Colony, Bhopal, Madhya Pradesh 462016","E-4, Arera Colony",23.2140411,77.43452769999999,ChIJQzSCC1BCfDkR6EtquPUAtP4,https://www.google.com/maps/place/?q=place_id:ChIJQzSCC1BCfDkR6EtquPUAtP4,part_316,2026-09-20 20:28:37
Bharti ENT Care Hospital,ENT Clinic,Doctor,Doctor,711305,West Bengal Circle,South Bengal Region,Howrah Division,Bauria SO,+91 99789 04852,https://bhartientcare.com/?utm_source=google&utm_medium=GMB&utm_campaign=GMB-Nizampura,4.8,2162,"Taskand Society, KUNJ CENTRUM, 21-D, Nizampura Rd, Vadodara, Gujarat 390002","Tashkand Society, Ram Wadi",22.3364548,73.1786918,ChIJLcCtotPIXzkR7Uc2zMLlpy4,https://www.google.com/maps/place/?q=place_id:ChIJLcCtotPIXzkR7Uc2zMLlpy4,part_316,2026-09-20 20:28:37
Sri Rama Ent Care Center,ENT Clinic,ENT Specialist,"ENT Specialist, Doctor",711305,West Bengal Circle,South Bengal Region,Howrah Division,Bauria SO,+91 74160 04877,https://www.sriramaentcarecenter.com/home.html,4.2,228,"Lane, opp. Ravindra Bharathi School, beside SBI Lane, Hanumannagar, Krishna Nagar, Dilsukhnagar, Hyderabad, Telangana 500060","Hanumannagar, Krishna Nagar, Dilsukhnagar",17.3701568,78.5311258,ChIJKbF4LfCYyzsRR-943i-FcRA,https://www.google.com/maps/place/?q=place_id:ChIJKbF4LfCYyzsRR-943i-FcRA,part_316,2026-09-20 20:28:37
RoopJeevan Hospital,ENT Clinic,Medical clinic,"Medical clinic, Cancer treatment center, Hospital, Oncologist, Oral surgeon, ENT Specialist, Speech & Hearing Specialist",711305,West Bengal Circle,South Bengal Region,Howrah Division,Bauria SO,+91 81038 00964,https://roopjeevanhospital.in/,4.6,241,"Atal Path Expy, near Sai Mandir, Devendra Nagar, Raipur, Chhattisgarh 492001",Devendra Nagar,21.2566697,81.64099709999999,ChIJ4VO6uoTdKDoRbuCjcvLhuRk,https://www.google.com/maps/place/?q=place_id:ChIJ4VO6uoTdKDoRbuCjcvLhuRk,part_316,2026-09-20 20:28:37
𝗚𝗮𝗿𝘃𝗶𝘁 𝗘𝗡𝗧 𝗛𝗼𝘀𝗽𝗶𝘁𝗮𝗹 - Nose Allergy Doctor | Hearing Aid Vertigo Doctor Near Me | Best ENT Doctor in Surat,ENT Clinic,ENT Specialist,"ENT Specialist, Allergist, Doctor, Hospital, Specialized clinic, Surgeon",711305,West Bengal Circle,South Bengal Region,Howrah Division,Bauria SO,+91 99131 08089,http://www.garvitenthospital.in/,4.8,650,"401 Eon square ,next to shell petrol pump, Subhash Chandra Bose Marg, opposite chroma, Surat, Gujarat 395009","Adajan Gam, Adajan",21.1889002,72.7901157,ChIJr1SQxTVM4DsRmstLl9_8Ijs,https://www.google.com/maps/place/?q=place_id:ChIJr1SQxTVM4DsRmstLl9_8Ijs,part_316,2026-09-20 20:28:37
