business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
PET PLAZA,Pet Food and Pet Supplies,Pet store,Pet store,712101,West Bengal Circle,South Bengal Region,Hooghly North Division,"Chinsurah HO, Chinsurah Bazar SO, Chinsurah Court SO",+91 90628 32330,N/A,4.3,122.0,"Bankim Kanan Rd, Bankim Kanan, Kaeipara, Dharampur, Chinsurah, West Bengal 712102","Bankim Kanan, Kaeipara, Dharampur",22.8896512,88.3763912,ChIJc-H8HOmR-DkRiOheHLgxry8,https://www.google.com/maps/place/?q=place_id:ChIJc-H8HOmR-DkRiOheHLgxry8,part_316,2026-09-20 20:44:04
Pups & pet's,Pet Food and Pet Supplies,Pet supply store,Pet supply store,712101,West Bengal Circle,South Bengal Region,Hooghly North Division,"Chinsurah HO, Chinsurah Bazar SO, Chinsurah Court SO",+91 96813 12028,N/A,4.6,48.0,"15, Kamarpara More Rd, Taldanga, Dharampur, Kolkata, Chinsurah, West Bengal 712105","Taldanga, Dharampur",22.8803368,88.3819072,ChIJYdTZNWCR-DkREjDr4_qNfQ8,https://www.google.com/maps/place/?q=place_id:ChIJYdTZNWCR-DkREjDr4_qNfQ8,part_316,2026-09-20 20:44:04
Piyali Pet Shop,Pet Food and Pet Supplies,Pet store,Pet store,712101,West Bengal Circle,South Bengal Region,Hooghly North Division,"Chinsurah HO, Chinsurah Bazar SO, Chinsurah Court SO",+91 79800 20671,N/A,4.3,28.0,"W93M+H2J, G.T. Road, More, Chinsurah, West Bengal 712102","Krishnapur, Kapasdanga P",22.9039552,88.38251849999999,ChIJWbNbr0qT-DkRuUn3CHnLUvo,https://www.google.com/maps/place/?q=place_id:ChIJWbNbr0qT-DkRuUn3CHnLUvo,part_316,2026-09-20 20:44:04
PETPLAZA WHOLESALE,Pet Food and Pet Supplies,Pet store,Pet store,712101,West Bengal Circle,South Bengal Region,Hooghly North Division,"Chinsurah HO, Chinsurah Bazar SO, Chinsurah Court SO",N/A,N/A,4.5,2.0,"520/485/NEW, Mahatma Gandhi Rd, Satyapirtala, Shilbagan, Chinsurah R S, Chinsurah, West Bengal 712101","Satyapirtala, Shilbagan, Chinsurah R S",22.8844647,88.3847546,ChIJ05eDzReR-DkR5YeQ7JiIbpE,https://www.google.com/maps/place/?q=place_id:ChIJ05eDzReR-DkR5YeQ7JiIbpE,part_316,2026-09-20 20:44:04
PETPLAZA,Pet Food and Pet Supplies,Pet store,Pet store,712101,West Bengal Circle,South Bengal Region,Hooghly North Division,"Chinsurah HO, Chinsurah Bazar SO, Chinsurah Court SO",+91 91633 88528,N/A,4.3,18.0,"NEAR TUNU MIAH MASJID, 39/35 208, Joraghat Ln, Chinsurah, West Bengal 712103",Chinsurah R S,22.894228299999998,88.4022009,ChIJycdZJauW-DkRtVXoVEhg7E8,https://www.google.com/maps/place/?q=place_id:ChIJycdZJauW-DkRtVXoVEhg7E8,part_316,2026-09-20 20:44:04
Sai Pets & Pots,Pet Food and Pet Supplies,Pet store,Pet store,712101,West Bengal Circle,South Bengal Region,Hooghly North Division,"Chinsurah HO, Chinsurah Bazar SO, Chinsurah Court SO",+91 99034 88579,N/A,3.8,4.0,"Pipulpati,bishalaxmitala, Chinsurah R S, Chinsurah, West Bengal 712103",Chinsurah R S,22.8976087,88.39594509999999,ChIJy0wuvNyR-DkREnPTyyNIzo4,https://www.google.com/maps/place/?q=place_id:ChIJy0wuvNyR-DkREnPTyyNIzo4,part_316,2026-09-20 20:44:04
Sinha Enterprise,Pet Food and Pet Supplies,Pet supply store,Pet supply store,712101,West Bengal Circle,South Bengal Region,Hooghly North Division,"Chinsurah HO, Chinsurah Bazar SO, Chinsurah Court SO",+91 98041 78216,N/A,4.5,101.0,"Kalitala, Rash Behari Ave, Surpara, Bagbazar, Sukhsanatantala, Kolkata, Chandannagar, West Bengal 712136","Surpara, Bagbazar, Sukhsanatantala",22.864176099999998,88.3651537,ChIJVdgu_wiR-DkRQy80mDonC2U,https://www.google.com/maps/place/?q=place_id:ChIJVdgu_wiR-DkRQy80mDonC2U,part_316,2026-09-20 20:44:04
RAYA PET HOUSE,Pet Food and Pet Supplies,Pet store,Pet store,712101,West Bengal Circle,South Bengal Region,Hooghly North Division,"Chinsurah HO, Chinsurah Bazar SO, Chinsurah Court SO",+91 62908 48186,N/A,4.5,8.0,"Naldanga Gt Road, Near Mobile Shop Chinsurah Hooghly West Bengal Naldanga, GT Rd, near Mobile Shop, Chinsurah R S, Chinsurah, West Bengal 712103",Chinsurah R S,22.9122548,88.3844273,ChIJm9UlElCT-DkRdJCcRpjcOEE,https://www.google.com/maps/place/?q=place_id:ChIJm9UlElCT-DkRdJCcRpjcOEE,part_316,2026-09-20 20:44:04
Pakhi Ghar,Pet Food and Pet Supplies,Pet store,Pet store,712101,West Bengal Circle,South Bengal Region,Hooghly North Division,"Chinsurah HO, Chinsurah Bazar SO, Chinsurah Court SO",+91 72785 48971,N/A,3.7,16.0,"V9XW+W2H, Vivekananda Rd, Chinsurah R S, Chinsurah, West Bengal 712103",Chinsurah R S,22.8998182,88.39509609999999,ChIJ_-Gou_2T-DkRfxJqprghEOA,https://www.google.com/maps/place/?q=place_id:ChIJ_-Gou_2T-DkRfxJqprghEOA,part_316,2026-09-20 20:44:04
AADI PET SHOP,Pet Food and Pet Supplies,Pet store,Pet store,712101,West Bengal Circle,South Bengal Region,Hooghly North Division,"Chinsurah HO, Chinsurah Bazar SO, Chinsurah Court SO",+91 98753 53800,N/A,5.0,2.0,"Rathtala P.O, 46, AB Rd, Finga Para, Bhatpara, West Bengal 743129","Finga Para, Bhatpara",22.8658851,88.4088731,ChIJT_X-pqyX-DkRn8-UXUOQWH8,https://www.google.com/maps/place/?q=place_id:ChIJT_X-pqyX-DkRn8-UXUOQWH8,part_316,2026-09-20 20:44:04
