business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"Titan World - Chinsurah, Hooghly",Watch Showroom and Repair,Watch store,"Watch store, Watch repair service",712101,West Bengal Circle,South Bengal Region,Hooghly North Division,"Chinsurah HO, Chinsurah Bazar SO, Chinsurah Court SO",+91 80 6291 4511,https://www.titan.co.in/stores?storeId=xcwbe,4.8,,"Akhan Bazar Hospital Road, nearby Style Bazar, Chinsurah R S, Chinsurah, West Bengal 712101",Chinsurah R S,22.8912621,88.39962899999999,ChIJKYUXWNeR-DkR3D4j39mJD4A,https://www.google.com/maps/place/?q=place_id:ChIJKYUXWNeR-DkR3D4j39mJD4A,part_316,2026-09-20 20:44:09
MANDAKINI WATCH HOUSE,Watch Showroom and Repair,Watch store,Watch store,712101,West Bengal Circle,South Bengal Region,Hooghly North Division,"Chinsurah HO, Chinsurah Bazar SO, Chinsurah Court SO",N/A,N/A,4.9,,"Namrata Appartment, Chinsurah R S, Chinsurah, West Bengal 712101",Chinsurah R S,22.8890575,88.39698949999999,ChIJF-ZpUACR-DkRaJKnbe1RiS4,https://www.google.com/maps/place/?q=place_id:ChIJF-ZpUACR-DkRaJKnbe1RiS4,part_316,2026-09-20 20:44:09
D Ghosh Watch & Co.,Watch Showroom and Repair,Watch store,Watch store,712101,West Bengal Circle,South Bengal Region,Hooghly North Division,"Chinsurah HO, Chinsurah Bazar SO, Chinsurah Court SO",+91 81452 37223,N/A,3.5,,"Mukherjee Bagan, Chinsurah R S, Chinsurah, West Bengal 712102","Mukherjee Bagan, Chinsurah R S",22.889029,88.379362,ChIJr9tt-WaR-DkRfhoC92v_RYY,https://www.google.com/maps/place/?q=place_id:ChIJr9tt-WaR-DkRfhoC92v_RYY,part_316,2026-09-20 20:44:09
"Titan World - Court More, Chandannagar",Watch Showroom and Repair,Watch store,"Watch store, Watch Manufacturer, Watch repair service",712101,West Bengal Circle,South Bengal Region,Hooghly North Division,"Chinsurah HO, Chinsurah Bazar SO, Chinsurah Court SO",+91 80 6291 4211,https://www.titan.co.in/stores?storeId=WKCKE,4.8,,"296, GT Rd, opposite Bharat Petrol Pump, Barabazar, Court More, Chandannagar, West Bengal 712136","Barabazar, Court More",22.8610017,88.3670396,ChIJsXx_cLGR-DkR4urmTIeDLMw,https://www.google.com/maps/place/?q=place_id:ChIJsXx_cLGR-DkR4urmTIeDLMw,part_316,2026-09-20 20:44:09
KAR WATCH CO,Watch Showroom and Repair,Watch store,Watch store,712101,West Bengal Circle,South Bengal Region,Hooghly North Division,"Chinsurah HO, Chinsurah Bazar SO, Chinsurah Court SO",+91 98315 25234,N/A,4.4,,"HDFC Bank, Daulat Bazar Road, near Tribeni, PO, Tribeni, hooghly, West Bengal 712503","PO, Tribeni",22.9843953,88.3984801,ChIJ42H45FWT-DkR7VM-TFIa6Zk,https://www.google.com/maps/place/?q=place_id:ChIJ42H45FWT-DkR7VM-TFIa6Zk,part_316,2026-09-20 20:44:09
Suruchi Sadan Chandannagar,Watch Showroom and Repair,Watch store,"Watch store, Store",712101,West Bengal Circle,South Bengal Region,Hooghly North Division,"Chinsurah HO, Chinsurah Bazar SO, Chinsurah Court SO",+91 98316 22023,N/A,4.0,,"GT Rd, Laxmiganj Bazar, Sarishapara, Chandannagar, West Bengal 712136","Laxmiganj Bazar, Sarishapara",22.8658505,88.3716901,ChIJVVVVYQWR-DkRhplFze5bPKs,https://www.google.com/maps/place/?q=place_id:ChIJVVVVYQWR-DkRhplFze5bPKs,part_316,2026-09-20 20:44:09
Kamala watch co.,Watch Showroom and Repair,Watch store,Watch store,712101,West Bengal Circle,South Bengal Region,Hooghly North Division,"Chinsurah HO, Chinsurah Bazar SO, Chinsurah Court SO",+91 87776 78389,N/A,3.8,,"joti more, east, GT Rd, Tematha, Mankundu, Chandannagar, West Bengal 712136","Tematha, Mankundu",22.8441437,88.3617148,ChIJqalh4c2R-DkR4WXihYFONoM,https://www.google.com/maps/place/?q=place_id:ChIJqalh4c2R-DkR4WXihYFONoM,part_316,2026-09-20 20:44:09
GLORY ELECTRONICS,Watch Showroom and Repair,Watch store,Watch store,712101,West Bengal Circle,South Bengal Region,Hooghly North Division,"Chinsurah HO, Chinsurah Bazar SO, Chinsurah Court SO",N/A,N/A,2.3,,"Rupali Cinema Complex, Netaji Subhash Chandra Rd, below UCO Bank, Chinsurah R S, Chinsurah, West Bengal 712101",Chinsurah R S,22.8880885,88.3982304,ChIJ96SakXaR-DkRirJSpd3FKn4,https://www.google.com/maps/place/?q=place_id:ChIJ96SakXaR-DkRirJSpd3FKn4,part_316,2026-09-20 20:44:09
Sova Jewelry,Watch Showroom and Repair,Watch store,Watch store,712101,West Bengal Circle,South Bengal Region,Hooghly North Division,"Chinsurah HO, Chinsurah Bazar SO, Chinsurah Court SO",+91 98311 09133,https://m.facebook.com/Sovajewelrysonjit/,3.7,,"Netaji Subhash Road, Kamarpara More Rd, Chinsurah, West Bengal 712101","Ghatakpara, Chinsurah R S",22.885592199999998,88.3951666,ChIJ19AliVGR-DkRX3YT-0DzVpE,https://www.google.com/maps/place/?q=place_id:ChIJ19AliVGR-DkRX3YT-0DzVpE,part_316,2026-09-20 20:44:09
Dass & Co.,Watch Showroom and Repair,Watch store,"Watch store, Watch repair service",712101,West Bengal Circle,South Bengal Region,Hooghly North Division,"Chinsurah HO, Chinsurah Bazar SO, Chinsurah Court SO",+91 84202 78347,N/A,5.0,,"Benimadhabtala, Tribeni, West Bengal 712503","Benimadhabtala, Tribeni",22.9837951,88.399352,ChIJTYyv99-T-DkR86aP6_gH9tQ,https://www.google.com/maps/place/?q=place_id:ChIJTYyv99-T-DkR86aP6_gH9tQ,part_316,2026-09-20 20:44:09
