business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
S4 Optics,Optical Store and Eyewear,Optometrist,"Optometrist, Contact lenses supplier, Eye care center, Sunglasses store",711302,West Bengal Circle,South Bengal Region,Howrah Division,"Andul mouri SO, Argori BO, Dhulagori BO",+91 98754 24574,N/A,5.0,3.0,"MIR MARKET, Unsani Rd, Unsani, Jagacha, Naskarpur, Howrah, West Bengal 711302","Unsani, Jagacha",22.5927024,88.25182989999999,ChIJq8Izs8B5AjoRQSM1w0p9VbI,https://www.google.com/maps/place/?q=place_id:ChIJq8Izs8B5AjoRQSM1w0p9VbI,part_316,2026-09-20 20:26:41
M MULLICK OPTICIAN,Optical Store and Eyewear,Optician,Optician,711302,West Bengal Circle,South Bengal Region,Howrah Division,"Andul mouri SO, Argori BO, Dhulagori BO",+91 76868 20320,N/A,5.0,6.0,"Satyen Bose Rd, Banipur, Sankrail, Howrah, West Bengal 711304","Banipur, Sankrail",22.562625099999998,88.231236,ChIJXRZFoo5_AjoR2R9xKx-Scno,https://www.google.com/maps/place/?q=place_id:ChIJXRZFoo5_AjoR2R9xKx-Scno,part_316,2026-09-20 20:26:41
NEW EYE LIGHT OPTICAL (চশমার দোকান),Optical Store and Eyewear,Optician,"Optician, Eye care center",711302,West Bengal Circle,South Bengal Region,Howrah Division,"Andul mouri SO, Argori BO, Dhulagori BO",+91 98048 92526,N/A,4.9,13.0,"Basundhara Market, Shop no-02, Dhulagori Cross Road, Road, near Auto Stand, Howrah, West Bengal 711302",Dhulagori,22.5765447,88.191582,ChIJ7-_Ptwt_AjoR3zTA9wYoxW4,https://www.google.com/maps/place/?q=place_id:ChIJ7-_Ptwt_AjoR3zTA9wYoxW4,part_316,2026-09-20 20:26:41
Eden Optics,Optical Store and Eyewear,Optician,"Optician, Sunglasses store",711302,West Bengal Circle,South Bengal Region,Howrah Division,"Andul mouri SO, Argori BO, Dhulagori BO",+91 98307 45715,N/A,5.0,4.0,"Andul Mauri, Andul, Howrah, Argari, West Bengal 711302","Andul Mauri, Andul",22.5846069,88.23489459999999,ChIJH1T_XAB_AjoRWKeISB97DEs,https://www.google.com/maps/place/?q=place_id:ChIJH1T_XAB_AjoRWKeISB97DEs,part_316,2026-09-20 20:26:41
Paradise Optical,Optical Store and Eyewear,Optician,Optician,711302,West Bengal Circle,South Bengal Region,Howrah Division,"Andul mouri SO, Argori BO, Dhulagori BO",+91 99032 28064,N/A,5.0,1.0,"J62W+J53, Kamrangu, Andul, Howrah, Kolkata, West Bengal 711302","Kamrangu, Andul",22.6015004,88.2454255,ChIJ_Rx6KFN_AjoRvxBJD299ES4,https://www.google.com/maps/place/?q=place_id:ChIJ_Rx6KFN_AjoRvxBJD299ES4,part_316,2026-09-20 20:26:41
Ideal Optical,Optical Store and Eyewear,Optician,Optician,711302,West Bengal Circle,South Bengal Region,Howrah Division,"Andul mouri SO, Argori BO, Dhulagori BO",+91 98364 68838,N/A,5.0,2.0,"Kamrangu, Andul, Howrah, Kolkata, West Bengal 711302","Kamrangu, Andul",22.5942062,88.2435886,ChIJO-M9X0x_AjoRax7k9oLA4cI,https://www.google.com/maps/place/?q=place_id:ChIJO-M9X0x_AjoRax7k9oLA4cI,part_316,2026-09-20 20:26:41
RAJ OPTICS ( রাজ অপটিকস্ ),Optical Store and Eyewear,Optician,Optician,711302,West Bengal Circle,South Bengal Region,Howrah Division,"Andul mouri SO, Argori BO, Dhulagori BO",+91 90511 97900,N/A,5.0,5.0,"girza, Khatir bazar , mouri talpukurdhar, nearby khatir, Andul, Howrah, West Bengal 711302","Kamrangu, Andul",22.5926488,88.2418435,ChIJkSR7ZWF_AjoR92-LRr7K5Kg,https://www.google.com/maps/place/?q=place_id:ChIJkSR7ZWF_AjoR92-LRr7K5Kg,part_316,2026-09-20 20:26:41
OPTICAL ZONE,Optical Store and Eyewear,Eye care center,Eye care center,711302,West Bengal Circle,South Bengal Region,Howrah Division,"Andul mouri SO, Argori BO, Dhulagori BO",+91 87774 66025,N/A,4.0,4.0,"purono bazar গান্ধী ভবন, Ranihati, বিপরীতে, Howrah, West Bengal 711331","Joynagar Village, বিপরীতে",22.565382,88.1575381,ChIJIXSyG2CBAjoRN8IhGx6tyXg,https://www.google.com/maps/place/?q=place_id:ChIJIXSyG2CBAjoRN8IhGx6tyXg,part_316,2026-09-20 20:26:41
RUSIA OPTICS রুশিয়া অপটিক্স,Optical Store and Eyewear,Optician,Optician,711302,West Bengal Circle,South Bengal Region,Howrah Division,"Andul mouri SO, Argori BO, Dhulagori BO",+91 96796 44796,N/A,5.0,4.0,"near electric office, Baruipara, Domjur, Howrah, West Bengal 711405","Baruipara, Domjur",22.6326443,88.2237409,ChIJAQFnpuyB-DkRdqLm4WPmEjk,https://www.google.com/maps/place/?q=place_id:ChIJAQFnpuyB-DkRdqLm4WPmEjk,part_316,2026-09-20 20:26:42
"Lenskart.com at Domjur, Howrah",Optical Store and Eyewear,Optician,"Optician, Eye care center, Optometrist, Repair service, Sunglasses store",711302,West Bengal Circle,South Bengal Region,Howrah Division,"Andul mouri SO, Argori BO, Dhulagori BO",+91 80 4879 4473,https://stores.lenskart.com/lenskart-com-domjur--howrah-660573/Home#book,5.0,490.0,"3007, Kacharibari Rd, near Trends, Fokor Dokan, Baruipara, Domjur, Howrah, West Bengal 711405","Fokor Dokan, Baruipara, Domjur",22.6295024,88.2287393,ChIJr-C8T9aB-DkR8XJDJNlDmig,https://www.google.com/maps/place/?q=place_id:ChIJr-C8T9aB-DkR8XJDJNlDmig,part_316,2026-09-20 20:26:42
