business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Yoga Life,Yoga Center,Fitness center,Fitness center,711112,West Bengal Circle,South Bengal Region,Howrah Division,"Gip Colony SO, Old Jagacha SO",+91 89458 24043,N/A,5.0,24.0,"near Balitikuri Cooperative Bank, Surkimill, Ramrajatala, Howrah, West Bengal 711113","Surkimill, Ramrajatala",22.6025572,88.30036059999999,ChIJDd7bn5R5AjoRBngo2HiM73I,https://www.google.com/maps/place/?q=place_id:ChIJDd7bn5R5AjoRBngo2HiM73I,part_316,2026-09-20 20:17:45
YOGG DHAM,Yoga Center,Yoga studio,Yoga studio,711112,West Bengal Circle,South Bengal Region,Howrah Division,"Gip Colony SO, Old Jagacha SO",N/A,https://yog-dham.blogspot.com/,5.0,1.0,"15, Nandi Para Ln, Santragachi, Ramrajatala, Howrah, West Bengal 711104","Santragachi, Ramrajatala",22.5898382,88.2995744,ChIJHxrhWWB5AjoRxyxvGpvJehQ,https://www.google.com/maps/place/?q=place_id:ChIJHxrhWWB5AjoRxyxvGpvJehQ,part_316,2026-09-20 20:17:45
YOG CHARCHA AND CULTURAL SPORTS ACADEMY,Yoga Center,Yoga studio,Yoga studio,711112,West Bengal Circle,South Bengal Region,Howrah Division,"Gip Colony SO, Old Jagacha SO",N/A,N/A,,,"Arupara Rd, Arupara, Ramrajatala, Howrah, West Bengal 711112","Arupara, Ramrajatala",22.5958786,88.30011879999999,ChIJzRHcbPN5AjoRpkPjdgyWspA,https://www.google.com/maps/place/?q=place_id:ChIJzRHcbPN5AjoRpkPjdgyWspA,part_316,2026-09-20 20:17:45
SHIVASYA YOGA STUDIO - BEST MEDITATION AND YOGA CLASSES,Yoga Center,Yoga studio,"Yoga studio, Dance school, Hip Hop Dance Class, Meditation center, Meditation Class",711112,West Bengal Circle,South Bengal Region,Howrah Division,"Gip Colony SO, Old Jagacha SO",+91 90071 07576,https://shivasyayogastudio.my.canva.site/,4.9,20.0,"NARAYANI COMPLEX, 268/8, GT Rd, opposite Bhikharam Chandamal Sweets & Snacks Pvt Ltd, Belur Math, Belur, Liluah, Howrah, West Bengal 711204","Belur Math, Belur, Liluah",22.620650299999998,88.34888699999999,ChIJC4-AOwCd-DkRWXoLv-hD_5M,https://www.google.com/maps/place/?q=place_id:ChIJC4-AOwCd-DkRWXoLv-hD_5M,part_316,2026-09-20 20:17:45
Yoga's Sparsh,Yoga Center,Yoga instructor,Yoga instructor,711112,West Bengal Circle,South Bengal Region,Howrah Division,"Gip Colony SO, Old Jagacha SO",+91 99034 03525,N/A,5.0,,"27/4, Sitanath Bose Ln, Salkia, Howrah, West Bengal 711106",Salkia,22.6025071,88.33732499999999,ChIJ5wYSqh53AjoRKQSLzFYMZVY,https://www.google.com/maps/place/?q=place_id:ChIJ5wYSqh53AjoRKQSLzFYMZVY,part_316,2026-09-20 20:17:45
FITZONE ZUMBA &DANCE CENTRE,Yoga Center,Fitness center,Fitness center,711112,West Bengal Circle,South Bengal Region,Howrah Division,"Gip Colony SO, Old Jagacha SO",+91 79807 53690,N/A,4.9,,"23, Bhairab Dutta Ln, opposite of Hanuman Ganesh mandir, Nandi Bagan, Salkia, Howrah, West Bengal 711106","Nandi Bagan, Salkia",22.596896599999997,88.33759169999999,ChIJg0SUYwB3AjoR9avD0B4_4mE,https://www.google.com/maps/place/?q=place_id:ChIJg0SUYwB3AjoR9avD0B4_4mE,part_316,2026-09-20 20:17:45
ZUMBA & DANCE WITH DEV (Dance class),Yoga Center,Yoga studio,"Yoga studio, Fitness center, Gymnastics club, Dance school",711112,West Bengal Circle,South Bengal Region,Howrah Division,"Gip Colony SO, Old Jagacha SO",+91 98830 90903,https://sites.google.com/view/dancewithdev/home,5.0,,"18/1, Chowdhury Para Ln, Kolabagan, Baruipara, Howrah, West Bengal 711104","Kolabagan, Baruipara",22.5848224,88.3068942,ChIJ7TKzVyl5AjoRE2oMjpIpGhc,https://www.google.com/maps/place/?q=place_id:ChIJ7TKzVyl5AjoRE2oMjpIpGhc,part_316,2026-09-20 20:17:45
Tarun Sporting club gym and Yoga centre,Yoga Center,Gym,Gym,711112,West Bengal Circle,South Bengal Region,Howrah Division,"Gip Colony SO, Old Jagacha SO",N/A,N/A,4.2,,"46A/6/1, Shibtala, Naora, Shibpur, Howrah, West Bengal 711102","Shibtala, Naora, Shibpur",22.5690223,88.31989039999999,ChIJtyJbsoh5AjoRhhfcBPctxgE,https://www.google.com/maps/place/?q=place_id:ChIJtyJbsoh5AjoRhhfcBPctxgE,part_316,2026-09-20 20:17:45
Bodyline Sports Howrah,Yoga Center,Gym,"Gym, Exercise equipment store, Fitness Equipment Wholesaler, Health food store, Sporting goods store, Swimwear store, Vitamin & supplements store",711112,West Bengal Circle,South Bengal Region,Howrah Division,"Gip Colony SO, Old Jagacha SO",+91 83360 70155,http://bodylinesports.co.in/,4.6,,"32, Jagat Banerjee Ghat Rd, Choura Bustee, Shibpur, Howrah, West Bengal 711102","Choura Bustee, Shibpur",22.563368,88.3237936,ChIJy40cVdV5AjoRzxcyiYHiteY,https://www.google.com/maps/place/?q=place_id:ChIJy40cVdV5AjoRzxcyiYHiteY,part_316,2026-09-20 20:17:46
Dipta Enterprise,Yoga Center,Gym,"Gym, Exercise equipment store",711112,West Bengal Circle,South Bengal Region,Howrah Division,"Gip Colony SO, Old Jagacha SO",+91 79805 18129,https://www.diptaenterprise.com/,3.9,,"Mollapara, Dasnagar, Balitikuri, Howrah, West Bengal 711113","Dasnagar, Balitikuri",22.605659,88.2900573,ChIJEyrleMaD-DkRjugiJ75jqEo,https://www.google.com/maps/place/?q=place_id:ChIJEyrleMaD-DkRjugiJ75jqEo,part_316,2026-09-20 20:17:46
