business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Serviceforce,Automotive Service Chains,Two Wheeler Repair Shop,Two Wheeler Repair Shop,711206,West Bengal Circle,South Bengal Region,Howrah Division,Sapuipara SO,N/A,http://www.serviceforce.in/,,,"30, MLB Rd, Belur, Bally, Howrah, West Bengal 711201","Belur, Bally",22.6395388,88.34263659999999,ChIJqTDgmP-d-DkRvYr75i-RB0k,https://www.google.com/maps/place/?q=place_id:ChIJqTDgmP-d-DkRvYr75i-RB0k,part_316,2026-09-20 20:23:43
CARMAX Service and Repair,Automotive Service Chains,Auto repair shop,"Auto repair shop, Auto air conditioning service, Auto bodywork mechanic, Auto painting, Garage, RV repair shop, Vehicle inspection service",711206,West Bengal Circle,South Bengal Region,Howrah Division,Sapuipara SO,N/A,N/A,4.9,,"Opp Jeevan Jyot Hospital, Kalyani Nagar, Chowk, Pune - Nagar Rd, Ramwadi, Pune, Maharashtra 411014","Sankalp Nagri, Ramwadi, Wadgaon Sheri",18.5559932,73.9078411,ChIJn0GlcADBwjsRC596Nc224-4,https://www.google.com/maps/place/?q=place_id:ChIJn0GlcADBwjsRC596Nc224-4,part_316,2026-09-20 20:23:44
Spark Automotive,Automotive Service Chains,Auto repair shop,"Auto repair shop, Auto body shop, Auto bodywork mechanic, Auto painting, Auto restoration service, Car repair and maintenance service",711206,West Bengal Circle,South Bengal Region,Howrah Division,Sapuipara SO,+91 91450 77003,https://sparkautomotivecar.com/,4.6,,"Nr.Govind garden, 27, Seven Star Ln, Shri Ram Colony, Pimple Saudagar, Pune, Pimpri-Chinchwad, Maharashtra 411027","Shri Ram Colony, Pimple Saudagar",18.5985579,73.8014199,ChIJF53X9565wjsRTbTG6d09Z-w,https://www.google.com/maps/place/?q=place_id:ChIJF53X9565wjsRTbTG6d09Z-w,part_316,2026-09-20 20:23:44
CORSA AUTOMOBILI PVT. LTD.,Automotive Service Chains,Auto repair shop,"Auto repair shop, Auto painting, Auto radiator repair service, Auto restoration service, Auto tune up service, Car wash, Mechanic",711206,West Bengal Circle,South Bengal Region,Howrah Division,Sapuipara SO,+91 95501 01643,https://g.page/r/CTI6us-3CEzvEBM/review,4.9,,"7-52/5/22/A/1, Muppas Rd, behind MY HOME AVATAR, Indiramma Colony, Narsingi, Hyderabad, Telangana 500089","Indiramma Colony, Narsingi",17.3946146,78.35289019999999,ChIJx-Tbnd2VyzsRMjq6z7cITO8,https://www.google.com/maps/place/?q=place_id:ChIJx-Tbnd2VyzsRMjq6z7cITO8,part_316,2026-09-20 20:23:44
Veltrix Performance and Services,Automotive Service Chains,Auto repair shop,"Auto repair shop, Auto body shop, Electric motor repair shop",711206,West Bengal Circle,South Bengal Region,Howrah Division,Sapuipara SO,+91 97671 55367,https://wa.me/919767155367,4.9,,"Shed No.03, Agarwal Niwas, Lane Number 1, near Wat Sheri, Ramwadi, Wadgaon Sheri, Pune, Maharashtra 411014","Ramwadi, Wadgaon Sheri",18.557229,73.91170989999999,ChIJmeI74ebBwjsRR6C4BoUoySU,https://www.google.com/maps/place/?q=place_id:ChIJmeI74ebBwjsRR6C4BoUoySU,part_316,2026-09-20 20:23:44
Shift Automotive,Automotive Service Chains,Auto repair shop,"Auto repair shop, Auto body shop, Wheel alignment service",711206,West Bengal Circle,South Bengal Region,Howrah Division,Sapuipara SO,+91 80080 37801,http://shiftautomotivehyd.in/,4.5,,"Plot No 12, Shankarpalli - Hyderabad Rd, behind Gabru Di Chaap, near MAHATMA GANDHI INSTITUTE OF TECHNOLOGY, Kokapet, Gandipet, Hyderabad, Telangana 500075",Kokapet,17.3899755,78.32810289999999,ChIJB_p22PqVyzsRU-XN-7JWPdk,https://www.google.com/maps/place/?q=place_id:ChIJB_p22PqVyzsRU-XN-7JWPdk,part_316,2026-09-20 20:23:44
Refix automotive,Automotive Service Chains,Auto bodywork mechanic,"Auto bodywork mechanic, Auto body shop, Auto radiator repair service, Car wash, Repair service",711206,West Bengal Circle,South Bengal Region,Howrah Division,Sapuipara SO,+91 75697 75312,N/A,4.5,,"Plotno-58, opposite RAJAPUSHPA REGALIA, behind vijetha supermarket, Kokapet, Hyderabad, Telangana 500075",Kokapet,17.3865557,78.3420285,ChIJI8oNw52VyzsRMP5yQSdQrWw,https://www.google.com/maps/place/?q=place_id:ChIJI8oNw52VyzsRMP5yQSdQrWw,part_316,2026-09-20 20:23:44
Imran Work Shop,Automotive Service Chains,Auto repair shop,"Auto repair shop, Auto bodywork mechanic, Auto painting",711206,West Bengal Circle,South Bengal Region,Howrah Division,Sapuipara SO,+91 99123 54499,https://imranworkshop.dialdino.site/,4.3,,"MARUTI nagar, SVS trankvilla, Masjid Banda, Sri Maruthi Nagar Colony, Serilingampalle (M), Hyderabad, Telangana 500084","Masjid Banda, Sri Maruthi Nagar Colony",17.4706039,78.33904319999999,ChIJc48USt2TyzsRDmD8bL0p_Q8,https://www.google.com/maps/place/?q=place_id:ChIJc48USt2TyzsRDmD8bL0p_Q8,part_316,2026-09-20 20:23:44
Zenith Motors,Automotive Service Chains,Car repair and maintenance service,"Car repair and maintenance service, Car dealer, Motor vehicle dealer",711206,West Bengal Circle,South Bengal Region,Howrah Division,Sapuipara SO,N/A,N/A,4.7,,"P66G+MJ5, Ahilyabai Holkar Rd, Jagannathbati, West Bengal 712702",711206,22.7116443,88.226613,ChIJbSNU_smG-DkRkuDYg678hp8,https://www.google.com/maps/place/?q=place_id:ChIJbSNU_smG-DkRkuDYg678hp8,part_316,2026-09-20 20:23:44
GoMechanic Hyderabad (H.Q.),Automotive Service Chains,Auto repair shop,"Auto repair shop, Chevrolet dealer, Ford dealer, Honda dealer, Hyundai dealer, Renault dealer",711206,West Bengal Circle,South Bengal Region,Howrah Division,Sapuipara SO,+91 83989 70970,https://srd1.onelink.me/7EYj/GMB,3.1,,"Plot No 4/2, Sector 1 Madhapur, HUDA Techno Enclave, HITEC City, Hyderabad, Telangana 500081","HUDA Techno Enclave, HITEC City",17.4446409,78.3851552,ChIJMenlQJeTyzsR3-8z1txh_SI,https://www.google.com/maps/place/?q=place_id:ChIJMenlQJeTyzsR3-8z1txh_SI,part_316,2026-09-20 20:23:44
