business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
The Health Clinic,Clinics,Pharmacy,Pharmacy,711306,West Bengal Circle,South Bengal Region,Howrah Division,Kulgachia SO,+91 70449 36557,N/A,,,"F2C9+Vhj, 1234, Orisha Trunk Rd, Kulgachia, Uluberia, Howrah, West Bengal 711306","Kulgachia, Uluberia",22.472009099999998,88.0310018,ChIJRTXY892EAjoRYUUz6rbdHKU,https://www.google.com/maps/place/?q=place_id:ChIJRTXY892EAjoRYUUz6rbdHKU,part_316,2026-09-20 20:29:11
পলি ক্লিনিক,Clinics,Medical clinic,Medical clinic,711306,West Bengal Circle,South Bengal Region,Howrah Division,Kulgachia SO,N/A,N/A,,,"C2VF+XG9, উলুবেড়িয়া, Jayrampur, Howrah, Jayrampur, West Bengal 711303","উলুবেড়িয়া, Jayrampur",22.4449079,88.0238574,ChIJTRDqpjmFAjoRNNo53R7OJ9c,https://www.google.com/maps/place/?q=place_id:ChIJTRDqpjmFAjoRNNo53R7OJ9c,part_316,2026-09-20 20:29:11
Three Medi Clinic,Clinics,Pharmacy,Pharmacy,711306,West Bengal Circle,South Bengal Region,Howrah Division,Kulgachia SO,N/A,N/A,,,"Haqqani Masjid Rd, Mollapara, Howrah, Ulanpara, West Bengal 711303",Mollapara,22.4802435,87.9933463,ChIJzyL1_OabAjoRyJOrhRLXqHs,https://www.google.com/maps/place/?q=place_id:ChIJzyL1_OabAjoRyJOrhRLXqHs,part_316,2026-09-20 20:29:11
Three Medi Clinic,Clinics,Pharmacy,Pharmacy,711306,West Bengal Circle,South Bengal Region,Howrah Division,Kulgachia SO,N/A,N/A,,,"Barbhagobotipur, Murgaberia, Howrah, West Bengal 711303",Barbhagobotipur,22.4833894,87.99329089999999,ChIJraOfu_6bAjoRfzX7NsTnz8Q,https://www.google.com/maps/place/?q=place_id:ChIJraOfu_6bAjoRfzX7NsTnz8Q,part_316,2026-09-20 20:29:12
Greenleaf health care,Clinics,Medical group,Medical group,711306,West Bengal Circle,South Bengal Region,Howrah Division,Kulgachia SO,N/A,N/A,,,"kulgachia supermarket 1t floor, West Bengal 711306","Maithipara, Uluberia",22.4716831,88.0208596,ChIJU3yxlcCFAjoRGgIStnAegC8,https://www.google.com/maps/place/?q=place_id:ChIJU3yxlcCFAjoRGgIStnAegC8,part_316,2026-09-20 20:29:12
প্রদেশ যোগসেন্টার,Clinics,Medical clinic,Medical clinic,711306,West Bengal Circle,South Bengal Region,Howrah Division,Kulgachia SO,+91 78907 37718,N/A,5.0,1.0,"Kashyappur, Uluberia, Howrah, West Bengal 711306","Kashyappur, Uluberia",22.472006099999998,88.0130137,ChIJReA9QNOEAjoRqhS6bHaqprw,https://www.google.com/maps/place/?q=place_id:ChIJReA9QNOEAjoRqhS6bHaqprw,part_316,2026-09-20 20:29:12
Sparsh Diagnostics,Clinics,Diagnostic center,"Diagnostic center, Medical Center",711306,West Bengal Circle,South Bengal Region,Howrah Division,Kulgachia SO,+91 79805 90419,N/A,5.0,23.0,"Station road, opp. electric office, Birshibpur, Uluberia, Mahespur, Howrah, West Bengal 711316","Birshibpur, Uluberia",22.46988,88.0534789,ChIJj_DfFwCFAjoRUWRmuRP2sPI,https://www.google.com/maps/place/?q=place_id:ChIJj_DfFwCFAjoRUWRmuRP2sPI,part_316,2026-09-20 20:29:12
মডার্ণ হোমিও ক্লিনিক,Clinics,Medical clinic,Medical clinic,711306,West Bengal Circle,South Bengal Region,Howrah Division,Kulgachia SO,N/A,N/A,,,"F2CX+676, Orisha Trunk Rd, Khan Jadapur, Uluberia, Howrah, Ghatampur, West Bengal 711306","Khan Jadapur, Uluberia",22.470539199999997,88.0481338,ChIJVywX0f6EAjoRUyeSRW5Z5Fg,https://www.google.com/maps/place/?q=place_id:ChIJVywX0f6EAjoRUyeSRW5Z5Fg,part_316,2026-09-20 20:29:12
Sparsh healthcare,Clinics,Medical Center,Medical Center,711306,West Bengal Circle,South Bengal Region,Howrah Division,Kulgachia SO,N/A,N/A,5.0,2.0,"Plot 443, Orisha Trunk Rd, Chandipur, Uluberia, Howrah, West Bengal 711306","Chandipur, Uluberia",22.472077199999998,88.0290062,ChIJgXWA4WCFAjoRm-kgBzlvOyw,https://www.google.com/maps/place/?q=place_id:ChIJgXWA4WCFAjoRm-kgBzlvOyw,part_316,2026-09-20 20:29:12
Raktim Medical Diagnostic,Clinics,Medical clinic,Medical clinic,711306,West Bengal Circle,South Bengal Region,Howrah Division,Kulgachia SO,+91 62904 84685,https://raktimdiagnostic.in/,4.9,20.0,"GF, 1 No, RSD Green, Daulatpur Rd, Maheshtala, West Bengal 700139",Balarampur,22.4970896,88.2290376,ChIJJyf_TQB9AjoRW-dcSKnMlhY,https://www.google.com/maps/place/?q=place_id:ChIJJyf_TQB9AjoRW-dcSKnMlhY,part_316,2026-09-20 20:29:12
