business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Computer Care We Have No Branches,Computer Sales and Laptop Repair,Computer service,"Computer service, Business development service, Computer accessories store, Computer networking service, Computer store, Data recovery service, Printer repair service, Software company, Website designer",711112,West Bengal Circle,South Bengal Region,Howrah Division,"Gip Colony SO, Old Jagacha SO",+91 72786 08718,https://computercare7755.blogspot.com/,4.9,114.0,"3/1, Aprakash Mukherjee Ln, near Gandheshweri mistanno bhander, Naora, Shibpur, Howrah, West Bengal 711102","Naora, Shibpur",22.5731315,88.3172554,ChIJEQLzsT55AjoRcuMMTTjo-cE,https://www.google.com/maps/place/?q=place_id:ChIJEQLzsT55AjoRcuMMTTjo-cE,part_316,2026-09-20 20:18:01
Computer Laptop Repair In Howrah,Computer Sales and Laptop Repair,Computer service,"Computer service, Repair service",711112,West Bengal Circle,South Bengal Region,Howrah Division,"Gip Colony SO, Old Jagacha SO",+91 70039 35234,http://www.rnandi.in/,4.9,350.0,"6/27, Kona Rd, Howrah Mangol Hat, Santragachi, Ichapur, Howrah, West Bengal 711104","Howrah Mangol Hat, Santragachi, Ichapur",22.5907673,88.3002171,ChIJYX4D0Gt4AjoRo8inNmXXMtk,https://www.google.com/maps/place/?q=place_id:ChIJYX4D0Gt4AjoRo8inNmXXMtk,part_316,2026-09-20 20:18:01
Laptop Store,Computer Sales and Laptop Repair,Computer repair service,"Computer repair service, Computer accessories store, Computer Hardware Company, Computer store, Computer service, Computer Wholesaler, Repair service, Used computer store",711112,West Bengal Circle,South Bengal Region,Howrah Division,"Gip Colony SO, Old Jagacha SO",+91 91473 78291,https://www.laptopstoreindia.in/laptop-store-locations/laptop-store-kolkata-gariyahat/,4.8,877.0,"1st Floor, Hindustan Park, 4, Jatin Bagchi Road, lake Terrace, Gariahat, Kolkata, West Bengal 700029","lake Terrace, Gariahat",22.5183005,88.36018899999999,ChIJ_xLEH4x3AjoRKHc6GcytUwk,https://www.google.com/maps/place/?q=place_id:ChIJ_xLEH4x3AjoRKHc6GcytUwk,part_316,2026-09-20 20:18:01
Fixiteasy,Computer Sales and Laptop Repair,Computer repair service,Computer repair service,711112,West Bengal Circle,South Bengal Region,Howrah Division,"Gip Colony SO, Old Jagacha SO",+91 87776 71264,N/A,4.7,88.0,"Branch1, Baksara Rd, opp - to SPENCERS,RAY MEDICAL, 2, Santragachi, Ramrajatala, Howrah, West Bengal 711104","2, Santragachi, Ramrajatala",22.5831634,88.3027315,ChIJx6ijePl5AjoRdnKyChvPJlA,https://www.google.com/maps/place/?q=place_id:ChIJx6ijePl5AjoRdnKyChvPJlA,part_316,2026-09-20 20:18:01
Printer Solution Service Center,Computer Sales and Laptop Repair,Computer store,Computer store,711112,West Bengal Circle,South Bengal Region,Howrah Division,"Gip Colony SO, Old Jagacha SO",+91 85097 47146,https://printersolutionservicecenter.blogspot.com/?m=1,4.9,52.0,"212, Belepole, Ichapur, Howrah, West Bengal 711104","Belepole, Ichapur",22.577411899999998,88.30266549999999,ChIJrUuFgTt5AjoRb6UYbIGoEgQ,https://www.google.com/maps/place/?q=place_id:ChIJrUuFgTt5AjoRb6UYbIGoEgQ,part_316,2026-09-20 20:18:01
Laptop repair and services,Computer Sales and Laptop Repair,Computer repair service,Computer repair service,711112,West Bengal Circle,South Bengal Region,Howrah Division,"Gip Colony SO, Old Jagacha SO",+91 97481 40687,N/A,4.7,29.0,"Ramrajatala Station Rd, Baruipara, Howrah, West Bengal 711104",Baruipara,22.588078199999998,88.2968266,ChIJ6WWe9lN5AjoRWJ4DjXIuvuo,https://www.google.com/maps/place/?q=place_id:ChIJ6WWe9lN5AjoRWJ4DjXIuvuo,part_316,2026-09-20 20:18:01
COMPUTEC,Computer Sales and Laptop Repair,Computer store,"Computer store, Cell phone accessory store",711112,West Bengal Circle,South Bengal Region,Howrah Division,"Gip Colony SO, Old Jagacha SO",+91 91431 84519,http://www.computecindia.in/,3.7,56.0,"167, MB Rd, Baruipara, Ramrajatala, Howrah, West Bengal 711104","Baruipara, Ramrajatala",22.5854951,88.30423809999999,ChIJz8TpdEB4AjoRUdK8Ws5soWk,https://www.google.com/maps/place/?q=place_id:ChIJz8TpdEB4AjoRUdK8Ws5soWk,part_316,2026-09-20 20:18:01
"Tech Solver - Computer Desktop ,Laptop ,CCTV ,Printer -sales and services.",Computer Sales and Laptop Repair,Computer store,Computer store,711112,West Bengal Circle,South Bengal Region,Howrah Division,"Gip Colony SO, Old Jagacha SO",+91 94339 28344,https://techsolver.tsllp.in/,4.1,,"P.O, 49, Ramrajatala Station Rd, opp. 52 New Bus Stand, Santragachi, Ramrajatala, Howrah, West Bengal 711104","Santragachi, Ramrajatala",22.587785999999998,88.3028695,ChIJbVTDEBJ5AjoRJ9jjjjN22JU,https://www.google.com/maps/place/?q=place_id:ChIJbVTDEBJ5AjoRJ9jjjjN22JU,part_316,2026-09-20 20:18:02
Asian Computech Solutions,Computer Sales and Laptop Repair,Computer store,Computer store,711112,West Bengal Circle,South Bengal Region,Howrah Division,"Gip Colony SO, Old Jagacha SO",+91 98749 65728,N/A,4.9,,"Thana Zonal Play Ground, Stashi Dakshin Para . GIP Colony . Howrah Beside Satashi Dakshin Para Primary School, near Santragachi Central School, opp. Jagacha, Howrah, West Bengal 711112",Jagacha,22.594734,88.2840939,ChIJ96dcryh5AjoRyR6Qv_fiR9g,https://www.google.com/maps/place/?q=place_id:ChIJ96dcryh5AjoRyR6Qv_fiR9g,part_316,2026-09-20 20:18:02
S.M IT SOLUTIONS,Computer Sales and Laptop Repair,Computer store,"Computer store, Used computer store",711112,West Bengal Circle,South Bengal Region,Howrah Division,"Gip Colony SO, Old Jagacha SO",+91 98317 48611,https://myswipe.store/YOURBUSINESSNAME---2457151,4.9,19.0,"Damodar Das Road, near Jagadhtri Unan Samiti, Sahapur, Nalpur, Panchla, Howrah, West Bengal 711310","Sahapur, Nalpur",22.5171539,88.1706047,ChIJS95LmJx_AjoRcAzcp_0eqJc,https://www.google.com/maps/place/?q=place_id:ChIJS95LmJx_AjoRcAzcp_0eqJc,part_316,2026-09-20 20:18:03
