business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Tanishq Jewellery - Chandannagar,Gold and Diamond Jewellery Showroom,Jewelry store,"Jewelry store, Jeweler, Jewelry designer, Jewelry manufacturer, Jewelry repair service",712102,West Bengal Circle,South Bengal Region,Hooghly North Division,"Chinsurah RS SO, Kamdebpur BO, Katsara BO",+91 92307 55839,https://stores.tanishq.co.in/store-locator/jewellery-stores/west%20bengal/tanishqchandannagar/CHD,5.0,1840.0,"Holding No 1444, GT Rd, nearby Landmark Apartment, Barabazar, Sukhsanatantala, Chandannagar, West Bengal 712136","Barabazar, Sukhsanatantala",22.8586742,88.36597689999999,ChIJWf0HaQCR-DkR4lzozBTaVGg,https://www.google.com/maps/place/?q=place_id:ChIJWf0HaQCR-DkR4lzozBTaVGg,part_316,2026-09-20 20:44:43
"CaratLane Jewellery Chandannagar, Hooghly",Gold and Diamond Jewellery Showroom,Jewelry store,"Jewelry store, Diamond Merchant, Jeweler",712102,West Bengal Circle,South Bengal Region,Hooghly North Division,"Chinsurah RS SO, Kamdebpur BO, Katsara BO",+91 80 6518 4407,https://www.caratlane.com/,4.9,1081.0,"Rash Behari Ave, near Bata Shoe Store, Fatokgora, Last French Colony, Kolupukur Panchanantala, Chandannagar, West Bengal 712136","Fatokgora, Last French Colony, Kolupukur Panchanantala",22.8647836,88.3633174,ChIJuT001uiR-DkRYIUn89CbIQ8,https://www.google.com/maps/place/?q=place_id:ChIJuT001uiR-DkRYIUn89CbIQ8,part_316,2026-09-20 20:44:43
"P.C. Chandra Jewellers, Chandannagar",Gold and Diamond Jewellery Showroom,Jewelry store,Jewelry store,712102,West Bengal Circle,South Bengal Region,Hooghly North Division,"Chinsurah RS SO, Kamdebpur BO, Katsara BO",+91 33 2685 8581,https://pcchandraindia.com/,4.4,631.0,"1320, GT Rd, Dharampur, Chandannagar, West Bengal 712136",Dharampur,22.8582942,88.36596109999999,ChIJcxXH9QaR-DkRetjM9R62pEc,https://www.google.com/maps/place/?q=place_id:ChIJcxXH9QaR-DkRetjM9R62pEc,part_316,2026-09-20 20:44:43
Mia by Tanishq - Chandannagar,Gold and Diamond Jewellery Showroom,Jewelry store,"Jewelry store, Jeweler, Jewelry designer, Jewelry engraver, Jewelry repair service, Gemstone Jeweler, Silversmith",712102,West Bengal Circle,South Bengal Region,Hooghly North Division,"Chinsurah RS SO, Kamdebpur BO, Katsara BO",+91 92306 47200,https://www.miabytanishq.com/?utm_source=gmb&utm_medium=organic&utm_campaign=sulekhapromanage-mia_b...,5.0,227.0,"Ground Floor, Nakshatra Apartment, 1457, GT Rd, Barabazar, Sukhsanatantala, Chandannagar, West Bengal 712136","Barabazar, Sukhsanatantala",22.8595674,88.3663766,ChIJ2w73DgCR-DkREqY3tgnazcE,https://www.google.com/maps/place/?q=place_id:ChIJ2w73DgCR-DkREqY3tgnazcE,part_316,2026-09-20 20:44:43
Raj Durga Gold Jewellers,Gold and Diamond Jewellery Showroom,Jeweler,Jeweler,712102,West Bengal Circle,South Bengal Region,Hooghly North Division,"Chinsurah RS SO, Kamdebpur BO, Katsara BO",+91 70037 31568,N/A,4.9,40.0,"GT Rd, Chabighar more, Barabazar, West, Chandannagar, West Bengal 712136","Chabighar more, Barabazar, West",22.857479599999998,88.3659254,ChIJg1zD_TGR-DkRD3dXc0u1ZkY,https://www.google.com/maps/place/?q=place_id:ChIJg1zD_TGR-DkRD3dXc0u1ZkY,part_316,2026-09-20 20:44:43
D Chandra Jewellers,Gold and Diamond Jewellery Showroom,Jeweler,Jeweler,712102,West Bengal Circle,South Bengal Region,Hooghly North Division,"Chinsurah RS SO, Kamdebpur BO, Katsara BO",+91 98316 14929,N/A,4.1,20.0,"W96W+JF4, Olaichanditala, Chinsurah, West Bengal 712103",Olaichanditala,22.911501299999998,88.39619119999999,ChIJjcF0yPCT-DkRIcRV1wOaH6Q,https://www.google.com/maps/place/?q=place_id:ChIJjcF0yPCT-DkRIcRV1wOaH6Q,part_316,2026-09-20 20:44:43
Banpari Diamond And Jewellers,Gold and Diamond Jewellery Showroom,Jewelry store,Jewelry store,712102,West Bengal Circle,South Bengal Region,Hooghly North Division,"Chinsurah RS SO, Kamdebpur BO, Katsara BO",+91 87778 77604,https://banparidiamondjewe.wixsite.com/website,5.0,2.0,"Bagbazar Kalitala, Rash Behari Ave, Chandannagar, West Bengal 712136","Surpara, Bagbazar, Sukhsanatantala",22.8640087,88.3658293,ChIJdx56xJyR-DkROwWmwxDZ3dg,https://www.google.com/maps/place/?q=place_id:ChIJdx56xJyR-DkROwWmwxDZ3dg,part_316,2026-09-20 20:44:43
GIVA Silver & Gold Jewellery Store | Chandan Nagar,Gold and Diamond Jewellery Showroom,Jewelry store,"Jewelry store, Diamond Merchant, Goldsmith, Jeweler, Jewelry repair service, Silversmith",712102,West Bengal Circle,South Bengal Region,Hooghly North Division,"Chinsurah RS SO, Kamdebpur BO, Katsara BO",+91 63663 62341,https://www.giva.co/?utm_source=Google&utm_medium=GMB,4.9,354.0,"Ward No 14, House Holding No, 1394, Rash Behari Ave, PO, Chandannagar, West Bengal 712136","Fatokgora, PO, Kolupukur Panchanantala",22.8659097,88.3595739,ChIJmTmX0HaR-DkR93qlqaemVkA,https://www.google.com/maps/place/?q=place_id:ChIJmTmX0HaR-DkR93qlqaemVkA,part_316,2026-09-20 20:44:43
Kisna Diamond & Gold Jewellery - Kanchrapara,Gold and Diamond Jewellery Showroom,Jewelry store,"Jewelry store, Jeweler, Jewelry buyer, Jewelry designer, Jewelry manufacturer, Jewelry repair service",712102,West Bengal Circle,South Bengal Region,Hooghly North Division,"Chinsurah RS SO, Kamdebpur BO, Katsara BO",+91 86553 24386,https://kisna.com/collections/all?utm_source=gmb&utm_medium=organic&utm_campaign=+anchrapara&utm_id=google&utm_term=west+bengal,4.9,227.0,"WCXV+67c, near Lakhsmi Cinema Hall, Kanchrapara Loco, Kanchrapara, Kanchrapara M, West Bengal 743145",Kanchrapara Loco,22.9479687,88.4438363,ChIJrQyKXS-V-DkRoWEybr9Pc4U,https://www.google.com/maps/place/?q=place_id:ChIJrQyKXS-V-DkRoWEybr9Pc4U,part_316,2026-09-20 20:44:44
nEW RAJLAXMI JEWELLERS,Gold and Diamond Jewellery Showroom,Jewelry store,"Jewelry store, Astrologer, Gemstone Jeweler, Manufacturer, Repair service, Wholesale jeweler",712102,West Bengal Circle,South Bengal Region,Hooghly North Division,"Chinsurah RS SO, Kamdebpur BO, Katsara BO",+91 82748 71790,https://www.facebook.com/profile.php?id=100072313404053,4.8,,"23/14, GT Rd, Sheoraphuli, Kolkata, West Bengal 712223",Sheoraphuli,22.7765591,88.3255777,ChIJk5HVWNOb-DkRj0IG4tsa0uw,https://www.google.com/maps/place/?q=place_id:ChIJk5HVWNOb-DkRj0IG4tsa0uw,part_316,2026-09-20 20:44:45
