business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Capstone Marketing,Local SEO Agencies,Website designer,"Website designer, Advertising agency, Graphic designer, Internet marketing service, Market researcher, Marketing agency, Marketing consultant",711115,West Bengal Circle,South Bengal Region,Howrah Division,Jagadishpurhat SO,N/A,http://capstone-marketing.com/?utm_campaign=gmb,5.0,31.0,"3635 Coleman Rd, Benton, LA 71006, United States",711115,32.7093408,-93.62802459999999,ChIJs5aKJHKTzoQRoR9Q44hsfzg,https://www.google.com/maps/place/?q=place_id:ChIJs5aKJHKTzoQRoR9Q44hsfzg,part_316,2026-09-20 20:20:05
S3 Media Group,Local SEO Agencies,Marketing agency,"Marketing agency, Website designer",711115,West Bengal Circle,South Bengal Region,Howrah Division,Jagadishpurhat SO,N/A,https://s3mediagroup.com/,5.0,9.0,"3825 Gilbert Dr #105, Shreveport, LA 71104, United States","Broadmoor, Anderson Island, Shreve Isle",32.4715984,-93.73636839999999,ChIJB-bFakotMYYRX2Ci9mowA7g,https://www.google.com/maps/place/?q=place_id:ChIJB-bFakotMYYRX2Ci9mowA7g,part_316,2026-09-20 20:20:05
SEO New Orleans Firm,Local SEO Agencies,Internet marketing service,"Internet marketing service, Advertising agency, Marketing agency, Marketing consultant, Web hosting company, Website designer",711115,West Bengal Circle,South Bengal Region,Howrah Division,Jagadishpurhat SO,N/A,https://www.seoneworleansfirm.com/,5.0,2.0,"441 S Rampart St, New Orleans, LA 70112, United States",Central Business District,29.950894199999997,-90.0750905,ChIJzXeOvj6lIIYRk81Ygb-W7hE,https://www.google.com/maps/place/?q=place_id:ChIJzXeOvj6lIIYRk81Ygb-W7hE,part_316,2026-09-20 20:20:05
One Click SEO,Local SEO Agencies,Marketing agency,"Marketing agency, Advertising agency, Service establishment, Internet marketing service, Marketing consultant, Web hosting company, Website designer",711115,West Bengal Circle,South Bengal Region,Howrah Division,Jagadishpurhat SO,N/A,https://oneclickseo.agency/,5.0,35.0,"One Click SEO, 711115, India",711115,29.903546,-89.8876344,ChIJS1ygQYqlIIYRDM-8YG4sHEE,https://www.google.com/maps/place/?q=place_id:ChIJS1ygQYqlIIYRDM-8YG4sHEE,part_316,2026-09-20 20:20:05
SEO is Local,Local SEO Agencies,Internet marketing service,"Internet marketing service, Service establishment, Website designer, Marketing consultant",711115,West Bengal Circle,South Bengal Region,Howrah Division,Jagadishpurhat SO,N/A,https://www.seoislocal.com/,5.0,28.0,"SEO is Local, 711115, India",711115,30.550289,-86.5227124,ChIJr9HmWQSQRoYRxBFeT7UKKlQ,https://www.google.com/maps/place/?q=place_id:ChIJr9HmWQSQRoYRxBFeT7UKKlQ,part_316,2026-09-20 20:20:05
SpiderOrbit Technologies,Local SEO Agencies,Internet marketing service,"Internet marketing service, Advertising agency, Marketing agency, Marketing consultant, Website designer",711115,West Bengal Circle,South Bengal Region,Howrah Division,Jagadishpurhat SO,+91 98910 15705,http://www.spiderorbit.net/,4.9,,"2nd Floor, SBC Plaza, 15C/7, Sector 15, Vasundhara, Ghaziabad, Uttar Pradesh 201012","Sector 15, Vasundhara",28.6543852,77.3583537,ChIJ86JASCf7DDkRcSKV5mDdak4,https://www.google.com/maps/place/?q=place_id:ChIJ86JASCf7DDkRcSKV5mDdak4,part_316,2026-09-20 20:20:06
Digital Infinizy Pvt Ltd,Local SEO Agencies,Internet marketing service,"Internet marketing service, Advertising agency, Business development service, Business to business service, Direct mail advertising, Graphic designer, Marketing consultant, Marketing agency, Web hosting company, Website designer",711115,West Bengal Circle,South Bengal Region,Howrah Division,Jagadishpurhat SO,+91 81052 84664,https://www.digitalinfinizy.com/bangalore/best-digital-marketing-services-providers-company-in-bengaluru-india/,4.6,,"421, 11th Cross St, Vishwapriya Nagar, Begur, Bengaluru, Karnataka 560114","Vishwapriya Nagar, Begur",12.883120199999999,77.629635,ChIJWxP4SwIVrjsRny2kEzxlEpY,https://www.google.com/maps/place/?q=place_id:ChIJWxP4SwIVrjsRny2kEzxlEpY,part_316,2026-09-20 20:20:06
Techiesys,Local SEO Agencies,Internet marketing service,"Internet marketing service, Branding agency, Design agency, Information services, Website designer, Marketing agency, Software company, Software Training Institute",711115,West Bengal Circle,South Bengal Region,Howrah Division,Jagadishpurhat SO,+91 99000 04541,https://www.techiesys.in/,4.8,,"Trux space, metro station, 17, 20th Main Rd, beside Mahalakshmi Layout, 1st R Block, Rajajinagar, Bengaluru, Karnataka 560010","1st R Block, Rajajinagar",13.007687899999999,77.5488944,ChIJsQ4cfGE9rjsREiBuDRdXl-M,https://www.google.com/maps/place/?q=place_id:ChIJsQ4cfGE9rjsREiBuDRdXl-M,part_316,2026-09-20 20:20:06
Digital Clinch,Local SEO Agencies,Internet marketing service,Internet marketing service,711115,West Bengal Circle,South Bengal Region,Howrah Division,Jagadishpurhat SO,+91 93540 45284,http://www.digitalclinch.com/,4.7,,"8555, Ganesh Das Building, Roshanara Rd, Aram Ganj, Sabzi Mandi Old, Delhi, 110007","Aram Ganj, Sabzi Mandi Old",28.666559,77.20782059999999,ChIJOxAIS_CDVIQRNIOGSjj4Ho8,https://www.google.com/maps/place/?q=place_id:ChIJOxAIS_CDVIQRNIOGSjj4Ho8,part_316,2026-09-20 20:20:06
Webbloom Digital | Digital Marketing Agency,Local SEO Agencies,Internet marketing service,"Internet marketing service, Advertising agency, Marketing agency",711115,West Bengal Circle,South Bengal Region,Howrah Division,Jagadishpurhat SO,+91 91560 45344,http://webbloomdigital.com/,5.0,,"Alandi - Moshi Rd, Dudulgaon, Pimpri-Chinchwad, Maharashtra 412105",Dudulgaon,18.6763126,73.8785833,ChIJb3ykSrcihW4RziCgS-iCDMk,https://www.google.com/maps/place/?q=place_id:ChIJb3ykSrcihW4RziCgS-iCDMk,part_316,2026-09-20 20:20:06
"VGODIGITAL | Web Development, Digital Marketing & Google Ads Agency in Electronic City, HSR Layout Bengaluru",Local SEO Agencies,Internet marketing service,"Internet marketing service, Advertising agency, Branding agency, E - Commerce Agency, Graphic designer, Marketing agency, Marketing consultant, Video editing service, Web hosting company, Website designer",711115,West Bengal Circle,South Bengal Region,Howrah Division,Jagadishpurhat SO,+91 81476 81967,https://www.vgodigital.com/,5.0,,"3rd floor, Sri Hanuman Building, near Tech Maiandra, beside NV Hospital, Phase II, Electronic City, Konappana Agrahara, Karnataka 560100","Phase II, Electronic City",12.8520962,77.6752479,ChIJ0ZgWD5RDe0wRTYaaZwwQV4Y,https://www.google.com/maps/place/?q=place_id:ChIJ0ZgWD5RDe0wRTYaaZwwQV4Y,part_316,2026-09-20 20:20:06
