business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Rainbow Watch & Electronics,Watch Showroom and Repair,Watch store,"Watch store, Electronics store",711201,West Bengal Circle,South Bengal Region,Howrah Division,"Bally SO, Bally Goswami Rd SO, MBRoad SO",+91 91236 35710,N/A,3.9,15.0,"Vidyasagar Sarani, Ghosh Para, Howrah, West Bengal 711227",Ghosh Para,22.6471214,88.3319101,ChIJc2dU2C-d-DkRGjvqnT-DLXs,https://www.google.com/maps/place/?q=place_id:ChIJc2dU2C-d-DkRGjvqnT-DLXs,part_316,2026-09-20 20:20:17
chattaswari watch center,Watch Showroom and Repair,Watch repair service,Watch repair service,711201,West Bengal Circle,South Bengal Region,Howrah Division,"Bally SO, Bally Goswami Rd SO, MBRoad SO",N/A,N/A,3.0,3.0,"J8VM+6Q2, Sastitala, Sapuipara, Bally, Howrah, West Bengal 711206","Sapuipara, Bally",22.6430153,88.3344006,ChIJdwDr6-qd-DkRVVwnINHFTP4,https://www.google.com/maps/place/?q=place_id:ChIJdwDr6-qd-DkRVVwnINHFTP4,part_316,2026-09-20 20:20:17
Bachchan Da (Watch Store),Watch Showroom and Repair,Electronics store,Electronics store,711201,West Bengal Circle,South Bengal Region,Howrah Division,"Bally SO, Bally Goswami Rd SO, MBRoad SO",+91 90076 25064,N/A,4.2,5.0,"1-237, SH6, Belur, Howrah, West Bengal 711202","Belur Math, Belur",22.6263376,88.35052309999999,ChIJ0cRffyid-DkRe2JjXQwWbic,https://www.google.com/maps/place/?q=place_id:ChIJ0cRffyid-DkRe2JjXQwWbic,part_316,2026-09-20 20:20:17
Indian Watch Co,Watch Showroom and Repair,Watch store,Watch store,711201,West Bengal Circle,South Bengal Region,Howrah Division,"Bally SO, Bally Goswami Rd SO, MBRoad SO",+91 98305 63886,N/A,3.5,35.0,"38/1c, Rabindra Sarani, Liluah, Liluah, 38/1C, Rabindra Sarani, Bhatta Nagar, Liluah, Howrah, West Bengal 711204","Bhatta Nagar, Liluah",22.6196384,88.3334541,ChIJYVSrxVCd-DkRoEYxMkliqIM,https://www.google.com/maps/place/?q=place_id:ChIJYVSrxVCd-DkRoEYxMkliqIM,part_316,2026-09-20 20:20:17
Narayan Watch Co,Watch Showroom and Repair,Watch store,"Watch store, Electronics store",711201,West Bengal Circle,South Bengal Region,Howrah Division,"Bally SO, Bally Goswami Rd SO, MBRoad SO",+91 98308 86270,N/A,,,"947, Bireswar Chatterjee St, Bally, Haptabazar, Bally, Howrah, West Bengal 711201","Bally, Haptabazar, Bally",22.654516899999997,88.3420247,ChIJ5bdTlSGd-DkRebs1VZ7KXMg,https://www.google.com/maps/place/?q=place_id:ChIJ5bdTlSGd-DkRebs1VZ7KXMg,part_316,2026-09-20 20:20:17
WATCH CENTRE -Best Mobile Phone Dealers in Alambazar|Dakshineswar|Baranagar|Sinthee|Dunlop,Watch Showroom and Repair,Cell phone store,Cell phone store,711201,West Bengal Circle,South Bengal Region,Howrah Division,"Bally SO, Bally Goswami Rd SO, MBRoad SO",+91 98044 62526,https://watchcentremobiles.com/,4.9,72.0,"112, Surya Sen Rd, near Shyam Mandir, Alambazar, Baranagar, West Bengal 700035","Alambazar, Baranagar",22.6490175,88.3633187,ChIJtVHV53Wd-DkRVPACkyYpniY,https://www.google.com/maps/place/?q=place_id:ChIJtVHV53Wd-DkRVPACkyYpniY,part_316,2026-09-20 20:20:17
WATCH CENTRE MOBILE,Watch Showroom and Repair,Cell phone store,Cell phone store,711201,West Bengal Circle,South Bengal Region,Howrah Division,"Bally SO, Bally Goswami Rd SO, MBRoad SO",+91 70032 87272,N/A,5.0,157.0,"63 New, GT Rd, Kotrung, Hoo***, Uttarpara, West Bengal 712258",Kotrung,22.657347299999998,88.3488235,ChIJ3cqGlwWd-DkRwq33E8mFNC8,https://www.google.com/maps/place/?q=place_id:ChIJ3cqGlwWd-DkRwq33E8mFNC8,part_316,2026-09-20 20:20:17
Das Watch Company,Watch Showroom and Repair,Watch repair service,Watch repair service,711201,West Bengal Circle,South Bengal Region,Howrah Division,"Bally SO, Bally Goswami Rd SO, MBRoad SO",N/A,N/A,4.2,6.0,"8, Bindhya Basini Tala Rd, Dakshineswar, Kolkata, West Bengal 700076",Dakshineswar,22.663286499999998,88.3623551,ChIJ3dIns16d-DkRQoux1zsMcDs,https://www.google.com/maps/place/?q=place_id:ChIJ3dIns16d-DkRQoux1zsMcDs,part_316,2026-09-20 20:20:17
Roy Watch Co.,Watch Showroom and Repair,Watch store,Watch store,711201,West Bengal Circle,South Bengal Region,Howrah Division,"Bally SO, Bally Goswami Rd SO, MBRoad SO",+91 92318 87224,N/A,3.7,,"114/, 1, Netaji Subhash Rd., opposite Shyamashree Cinema, Kadam Tala, Howrah, West Bengal 711101",Kadam Tala,22.5819935,88.323549,ChIJ0_MiAYp3AjoRJh7NbAAAjnk,https://www.google.com/maps/place/?q=place_id:ChIJ0_MiAYp3AjoRJh7NbAAAjnk,part_316,2026-09-20 20:20:18
Titan Watch Showroom,Watch Showroom and Repair,Watch store,Watch store,711201,West Bengal Circle,South Bengal Region,Howrah Division,"Bally SO, Bally Goswami Rd SO, MBRoad SO",+91 1800 266 0123,https://www.titan.co.in/,3.9,,"M85X+QQG, GT Rd, New Market Area, Kotrung, Uttarpara, West Bengal 712258","New Market Area, Kotrung",22.6594426,88.3494595,ChIJ0XqpdOKc-DkRnQl2AiQ0QMs,https://www.google.com/maps/place/?q=place_id:ChIJ0XqpdOKc-DkRnQl2AiQ0QMs,part_316,2026-09-20 20:20:19
