business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Rahul Mondal Photography,Photographers,Wedding photographer,Wedding photographer,711302,West Bengal Circle,South Bengal Region,Howrah Division,"Andul mouri SO, Argori BO, Dhulagori BO",+91 98361 69413,N/A,4.9,,"Chandni Bagan Rd, Kamrangu, Andul, Howrah, Prasastha, West Bengal 711302","Kamrangu, Andul",22.596881999999997,88.2375337,ChIJPzLqQoR_AjoRjyMZsGrYeq4,https://www.google.com/maps/place/?q=place_id:ChIJPzLqQoR_AjoRjyMZsGrYeq4,part_316,2026-09-20 20:26:55
Koushik Goswami Photography,Photographers,Wedding photographer,Wedding photographer,711302,West Bengal Circle,South Bengal Region,Howrah Division,"Andul mouri SO, Argori BO, Dhulagori BO",N/A,N/A,5.0,,"Chandni Bagan Rd, Kamrangu, Andul, Howrah, Prasastha, West Bengal 711302","Kamrangu, Andul",22.596589299999998,88.23846759999999,ChIJAZCRvkp_AjoRtvHw5vg1QXs,https://www.google.com/maps/place/?q=place_id:ChIJAZCRvkp_AjoRtvHw5vg1QXs,part_316,2026-09-20 20:26:55
Shubho Vivah - A complete Event Company,Photographers,Wedding photographer,Wedding photographer,711302,West Bengal Circle,South Bengal Region,Howrah Division,"Andul mouri SO, Argori BO, Dhulagori BO",+91 96470 29361,http://facebook.com/shubhovivah,4.8,,"4649, Jhorehat, Andul, Howrah, West Bengal 711313","Jhorehat, Andul",22.569163,88.235683,ChIJNXlOoSl_AjoRa6km5G8R_Yk,https://www.google.com/maps/place/?q=place_id:ChIJNXlOoSl_AjoRa6km5G8R_Yk,part_316,2026-09-20 20:26:55
গল্প হোক Photo House(Golpohok photo house),Photographers,Photography studio,Photography studio,711302,West Bengal Circle,South Bengal Region,Howrah Division,"Andul mouri SO, Argori BO, Dhulagori BO",+91 98365 87059,https://photo-housegolpohok.grexa.site/,5.0,,"Sankrail Station Rd, saratpally, Sankrail, Howrah, Sankrailjala, West Bengal 711313","saratpally, Sankrail",22.562752,88.21179649999999,ChIJJWl2a35_AjoRSmgWTgX0Tew,https://www.google.com/maps/place/?q=place_id:ChIJJWl2a35_AjoRSmgWTgX0Tew,part_316,2026-09-20 20:26:55
Camera Chalche Studio,Photographers,Photography studio,Photography studio,711302,West Bengal Circle,South Bengal Region,Howrah Division,"Andul mouri SO, Argori BO, Dhulagori BO",N/A,N/A,5.0,,"J42Q+M37, Kuldanga, West Bengal 711302",711302,22.6016731,88.13767899999999,ChIJs7b0DQCBAjoRQRTAVkEGObY,https://www.google.com/maps/place/?q=place_id:ChIJs7b0DQCBAjoRQRTAVkEGObY,part_316,2026-09-20 20:26:55
Rupayan Studio,Photographers,Photography studio,Photography studio,711302,West Bengal Circle,South Bengal Region,Howrah Division,"Andul mouri SO, Argori BO, Dhulagori BO",+91 88208 77492,N/A,4.8,,"H4XV+HMW, Kuldanga, West Bengal 711302",711302,22.5989805,88.1441967,ChIJn5YBZyOAAjoRReM2Ggqr2Y4,https://www.google.com/maps/place/?q=place_id:ChIJn5YBZyOAAjoRReM2Ggqr2Y4,part_316,2026-09-20 20:26:55
SMART PHOTOGRAPHY,Photographers,Photography studio,Photography studio,711302,West Bengal Circle,South Bengal Region,Howrah Division,"Andul mouri SO, Argori BO, Dhulagori BO",+91 84810 87512,N/A,5.0,,"Bazar, near Dhulagori, Dhulagore Bazar, Dhulagori, Howrah, Dhulagari, West Bengal 711302","Dhulagore Bazar, Dhulagori",22.586491499999998,88.1802902,ChIJ-wr-EXJ_AjoRA5HkaAMXPdw,https://www.google.com/maps/place/?q=place_id:ChIJ-wr-EXJ_AjoRA5HkaAMXPdw,part_316,2026-09-20 20:26:55
Memories creators andul,Photographers,Wedding photographer,Wedding photographer,711302,West Bengal Circle,South Bengal Region,Howrah Division,"Andul mouri SO, Argori BO, Dhulagori BO",N/A,N/A,4.0,,"Andul, Argari, West Bengal 711302",Andul,22.582537199999997,88.23361369999999,ChIJK3AI0KV_AjoRBUZchXradIQ,https://www.google.com/maps/place/?q=place_id:ChIJK3AI0KV_AjoRBUZchXradIQ,part_316,2026-09-20 20:26:55
Shree Jagannath Enterprise,Photographers,Photography studio,"Photography studio, Photo lab, Picture frame shop",711302,West Bengal Circle,South Bengal Region,Howrah Division,"Andul mouri SO, Argori BO, Dhulagori BO",+91 90515 56982,N/A,5.0,,"Sachimata Apartment, Jhorehat, Ramrajatala, Rajarbagan, Duillya, Howrah, West Bengal 711302","Jhorehat, Ramrajatala, Rajarbagan, Duillya",22.5817899,88.2342658,ChIJzyIkVgB_AjoR3OXncfyT5pE,https://www.google.com/maps/place/?q=place_id:ChIJzyIkVgB_AjoR3OXncfyT5pE,part_316,2026-09-20 20:26:55
The wedding creation,Photographers,Photography studio,Photography studio,711302,West Bengal Circle,South Bengal Region,Howrah Division,"Andul mouri SO, Argori BO, Dhulagori BO",+91 83340 62041,N/A,5.0,,"Abada, Sankrail, Howrah, Sankrailjala, West Bengal 711313","Abada, Sankrail",22.5502452,88.2037948,ChIJVXj2um9_AjoROcDVnbUQlM4,https://www.google.com/maps/place/?q=place_id:ChIJVXj2um9_AjoROcDVnbUQlM4,part_316,2026-09-20 20:26:55
