business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Phoron Cloud Kitchen,Cloud Kitchen,Meal delivery,Meal delivery,711201,West Bengal Circle,South Bengal Region,Howrah Division,"Bally SO, Bally Goswami Rd SO, MBRoad SO",N/A,N/A,4.8,36.0,"Deshbandhu Atheletic Club, west, 138, Deshbandhu Rd, Alambazar, Tantipara, Baranagar, Kolkata, Baranagar, West Bengal 700035","Tantipara, Alambazar, Tantipara, Baranagar",22.647132199999998,88.3657166,ChIJDxTFYr2d-DkRO5Ptfsn84RE,https://www.google.com/maps/place/?q=place_id:ChIJDxTFYr2d-DkRO5Ptfsn84RE,part_316,2026-09-20 20:20:12
BHOJ BAJI (THE CLOUD KITCHEN),Cloud Kitchen,Restaurant,Restaurant,711201,West Bengal Circle,South Bengal Region,Howrah Division,"Bally SO, Bally Goswami Rd SO, MBRoad SO",+91 91233 87429,N/A,4.9,17.0,"SRI GOPAL MALLICK 28/11, 28/11, Ariadaha, Kolkata, West Bengal 700057","South Nowda Para, Ariadaha",22.6696505,88.36038359999999,ChIJPZ9qkmad-DkRDvDEa-uT4Xs,https://www.google.com/maps/place/?q=place_id:ChIJPZ9qkmad-DkRDvDEa-uT4Xs,part_316,2026-09-20 20:20:12
LABANGA CLOUD KITCHEN,Cloud Kitchen,Restaurant,Restaurant,711201,West Bengal Circle,South Bengal Region,Howrah Division,"Bally SO, Bally Goswami Rd SO, MBRoad SO",+91 62912 48252,https://link.zomato.com/xqzv/rshare?id=4750253030563b1e,3.0,2.0,"88/1a, Rajkumar Mukherjee Rd, Tantipara, Neogipara, Baranagar, Kolkata, Baranagar, West Bengal 700035","Tantipara, Neogipara, Baranagar",22.646269699999998,88.3668604,ChIJc6zP_7ed-DkRGwfrhlBUlWc,https://www.google.com/maps/place/?q=place_id:ChIJc6zP_7ed-DkRGwfrhlBUlWc,part_316,2026-09-20 20:20:12
WOW! BITES CLOUD KITCHEN,Cloud Kitchen,Meal delivery,"Meal delivery, Fast food restaurant",711201,West Bengal Circle,South Bengal Region,Howrah Division,"Bally SO, Bally Goswami Rd SO, MBRoad SO",N/A,N/A,5.0,7.0,"78/11, Surya Sen Rd, Alambazar, Baranagar, West Bengal 700035","Alambazar, Baranagar",22.651933399999997,88.3630816,ChIJIZzgbwCd-DkR7uCOlimBzj0,https://www.google.com/maps/place/?q=place_id:ChIJIZzgbwCd-DkR7uCOlimBzj0,part_316,2026-09-20 20:20:12
Hibernation Kitchen,Cloud Kitchen,Restaurant,"Restaurant, Meal delivery, Takeout restaurant",711201,West Bengal Circle,South Bengal Region,Howrah Division,"Bally SO, Bally Goswami Rd SO, MBRoad SO",N/A,N/A,5.0,3.0,"Apartment, 202, 2nd Floor, Kojagori, 10/1, Dr PN Ghosh Rd, Bally, Howrah, West Bengal 711201",Bally,22.6506255,88.34426979999999,ChIJa-GPb9ed-DkRo7Zk7fddxnk,https://www.google.com/maps/place/?q=place_id:ChIJa-GPb9ed-DkRo7Zk7fddxnk,part_316,2026-09-20 20:20:12
RANNABATI (KITCHEN IN THE SKY),Cloud Kitchen,Indian restaurant,"Indian restaurant, Delivery service, Takeout restaurant",711201,West Bengal Circle,South Bengal Region,Howrah Division,"Bally SO, Bally Goswami Rd SO, MBRoad SO",+91 98045 68408,N/A,5.0,4.0,"Sapuipara, Rabindrapally, Nischinda, Howrah, West Bengal 711206","Rabindrapally, Nischinda, Ghosh Para",22.6406818,88.33561,ChIJ1x6nXkKd-DkRliQaoxXiEeA,https://www.google.com/maps/place/?q=place_id:ChIJ1x6nXkKd-DkRliQaoxXiEeA,part_316,2026-09-20 20:20:12
পঞ্চব্যঞ্জন রান্না Cloud kitchen,Cloud Kitchen,Food court,"Food court, Food and beverage consultant",711201,West Bengal Circle,South Bengal Region,Howrah Division,"Bally SO, Bally Goswami Rd SO, MBRoad SO",N/A,http://www.panchabyenjanranna.com/,,,"Ramnabami Tala Ln, Bally, Howrah, West Bengal 711201",Bally,22.64282,88.3466667,ChIJg4RTTfKd-DkRVtQEED9P2vE,https://www.google.com/maps/place/?q=place_id:ChIJg4RTTfKd-DkRVtQEED9P2vE,part_316,2026-09-20 20:20:12
Polo's Kitchen,Cloud Kitchen,Caterer,"Caterer, Mobile caterer, Restaurant supply store",711201,West Bengal Circle,South Bengal Region,Howrah Division,"Bally SO, Bally Goswami Rd SO, MBRoad SO",+91 62904 45265,N/A,5.0,,"7, B N N B Sarani, Kotrung, Uttarpara, West Bengal 712258","B N N B Sarani, Kotrung",22.662942599999997,88.3458706,ChIJazM4fvKd-DkRPm5DqAk7M6Y,https://www.google.com/maps/place/?q=place_id:ChIJazM4fvKd-DkRPm5DqAk7M6Y,part_316,2026-09-20 20:20:13
The Anna Pot,Cloud Kitchen,Bengali restaurant,Bengali restaurant,711201,West Bengal Circle,South Bengal Region,Howrah Division,"Bally SO, Bally Goswami Rd SO, MBRoad SO",+91 81006 40228,N/A,4.7,,"104, Panchanantala Rd, Nimtala, Bally, Howrah, West Bengal 711201","Nimtala, Bally",22.6508215,88.3491402,ChIJC0jcWvOd-DkRKtIh3GA-u9Q,https://www.google.com/maps/place/?q=place_id:ChIJC0jcWvOd-DkRKtIh3GA-u9Q,part_316,2026-09-20 20:20:13
The Healthy Way,Cloud Kitchen,Health food restaurant,Health food restaurant,711201,West Bengal Circle,South Bengal Region,Howrah Division,"Bally SO, Bally Goswami Rd SO, MBRoad SO",N/A,N/A,4.8,,"9/2, Bhagabati Banerjee Ln, Bally, Howrah, West Bengal 711201",Bally,22.649950699999998,88.3474865,ChIJlWabwRed-DkRwQVXnQ-i9Bc,https://www.google.com/maps/place/?q=place_id:ChIJlWabwRed-DkRwQVXnQ-i9Bc,part_316,2026-09-20 20:20:13
