business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Rajat Academy,NEET and JEE Coaching Center,Coaching Center,"Coaching Center, Education center, Educational institution, Tutoring service",711111,West Bengal Circle,South Bengal Region,Howrah Division,Jagacha SO,+91 92263 00900,http://www.rajatacademy.com/,4.3,,"Sai Avenue, E1, Kunal Icon Rd, Opposite Kunal Icon Society, Pimple Saudagar, Pimpri-Chinchwad, Maharashtra 411027",Pimple Saudagar,18.5943969,73.7919485,ChIJZ_cNu-C4wjsRDRs3sVrrgno,https://www.google.com/maps/place/?q=place_id:ChIJZ_cNu-C4wjsRDRs3sVrrgno,part_316,2026-09-20 20:17:21
"Rana Sir Classes - Best NEET, IIT JEE, WBJEE, JEE Main, JEE Advanced, Foundation Coaching in Kolkata",NEET and JEE Coaching Center,Coaching Center,"Coaching Center, Distance Learning Center, Education center, Educational consultant, Educational institution, Learning center, Studying center, Teachers college, Test preparation center, Tutoring service",711111,West Bengal Circle,South Bengal Region,Howrah Division,Jagacha SO,+91 99323 25439,https://www.ranasirclasses.com/coaching-institute-in-kolkata/,4.9,,"6, Ballygunge Terrace, near Anjali Jewellers, beside Indian Overseas Bank, Dhakuria, Golpark, Gariahat, Kolkata, West Bengal 700019","Dhakuria, Golpark, Gariahat",22.5149744,88.3676187,ChIJMVGgQ4l3AjoRkHXdEJGYN98,https://www.google.com/maps/place/?q=place_id:ChIJMVGgQ4l3AjoRkHXdEJGYN98,part_316,2026-09-20 20:17:21
Motion Education,NEET and JEE Coaching Center,Coaching Center,"Coaching Center, Career guidance service, Education center, Educational consultant, Educational institution, Learning center, Studying center, Test preparation center, Tutoring service",711111,West Bengal Circle,South Bengal Region,Howrah Division,Jagacha SO,+91 1800 212 1799,http://motion.ac.in/,4.2,,"394, Rajeev Gandhi Nagar, Instrumentation Limited Colony, Kota, Kota Municipal Area, Rajasthan 324005","Rajeev Gandhi Nagar, Instrumentation Limited Colony",25.136688799999998,75.85130219999999,ChIJaQ4rBOKEbzkR3i4jx59YMAI,https://www.google.com/maps/place/?q=place_id:ChIJaQ4rBOKEbzkR3i4jx59YMAI,part_316,2026-09-20 20:17:21
CB Classes,NEET and JEE Coaching Center,Coaching Center,"Coaching Center, Education center, Tutoring service",711111,West Bengal Circle,South Bengal Region,Howrah Division,Jagacha SO,+91 78909 99777,https://cbclasses.com/,4.4,,"Shop No. P-85, Kalindi Rd, Kalindi Housing Estate, Lake Town, South Dumdum, West Bengal 700089","Kalindi Housing Estate, Lake Town",22.6118475,88.4009025,ChIJb4Xk9_-d-DkRGsJ6EfCFbYs,https://www.google.com/maps/place/?q=place_id:ChIJb4Xk9_-d-DkRGsJ6EfCFbYs,part_316,2026-09-20 20:17:21
info Classes-Neeraj Kumar I Best Coaching for Mathematics Physics and Chemistry,NEET and JEE Coaching Center,Coaching Center,"Coaching Center, Educational institution, Studying center",711111,West Bengal Circle,South Bengal Region,Howrah Division,Jagacha SO,+91 95345 78473,http://infoclasseskota.com/,5.0,,"C-561, near to power station, Indra Vihar, Talwandi, Kota, Kota Municipal Area, Rajasthan 324005","Indra Vihar, Talwandi",25.1428658,75.843232,ChIJg1e2KQCFbzkRZ8_CXyZC5rs,https://www.google.com/maps/place/?q=place_id:ChIJg1e2KQCFbzkRZ8_CXyZC5rs,part_316,2026-09-20 20:17:21
ACCELERON Coaching Academy (NEET JEE CUET),NEET and JEE Coaching Center,Coaching Center,Coaching Center,711111,West Bengal Circle,South Bengal Region,Howrah Division,Jagacha SO,+91 84159 56592,https://sites.google.com/view/acceleronshillong,5.0,,"near Lumkshaid Community Hall, Lower Mawprem, Lumkshaid, Garikhana, Shillong, Meghalaya 793002","Lower Mawprem, Lumkshaid, Garikhana",25.584457,91.8710037,ChIJ6QH9fl5_UDcRq7ZI1SUXRpA,https://www.google.com/maps/place/?q=place_id:ChIJ6QH9fl5_UDcRq7ZI1SUXRpA,part_316,2026-09-20 20:17:21
SCIENTIA TUTORIAL,NEET and JEE Coaching Center,Coaching Center,Coaching Center,711111,West Bengal Circle,South Bengal Region,Howrah Division,Jagacha SO,N/A,https://wa.me/message/VPCPLVDJVFATM1,5.0,,"113, GITA BOSE SARANI, Santragachi Howrah, Faridpur Block, North Baksara, Howrah, West Bengal 711110","Faridpur Block, North Baksara, Baksara",22.5790108,88.2853566,ChIJ2aib9HJ5AjoR80KiLTNoTsU,https://www.google.com/maps/place/?q=place_id:ChIJ2aib9HJ5AjoR80KiLTNoTsU,part_316,2026-09-20 20:17:21
Aakash Institute - Indira Nagar,NEET and JEE Coaching Center,Coaching Center,"Coaching Center, Career guidance service, Distance Learning Center, Learning center, Tutoring service",711111,West Bengal Circle,South Bengal Region,Howrah Division,Jagacha SO,+91 88000 13046,https://centers.aakash.ac.in/aakash-institute-best-neet-iit-jee-coaching-in-bengaluru-indira-nagar-coaching-center-indira-nagar-ind-ka-bengaluru-99198/Home?utm_source=locator&utm_medium=googleplaces,4.2,,"No 777E, 100 Feet Rd, above Titan Showroom, HAL 2nd Stage, Doopanahalli, Indiranagar, Bengaluru, Karnataka 560008","HAL 2nd Stage, Doopanahalli, Indiranagar",12.9677324,77.6411013,ChIJ_TNVMaYWrjsRHG09heclXaw,https://www.google.com/maps/place/?q=place_id:ChIJ_TNVMaYWrjsRHG09heclXaw,part_316,2026-09-20 20:17:21
"Aakash Institute - Best NEET & IIT-JEE Coaching in Bengaluru, Gunjur",NEET and JEE Coaching Center,Coaching Center,"Coaching Center, Career guidance service, Distance Learning Center, Learning center, Tutoring service",711111,West Bengal Circle,South Bengal Region,Howrah Division,Jagacha SO,+91 91488 02101,https://centers.aakash.ac.in/aakash-institute-best-neet-iit-jee-coaching-in-bengaluru-gunjur-coaching-center-gunjur-ind-ka-bengaluru-397651/Home?utm_source=locator&utm_medium=googleplaces,4.9,,"4th Flr, LG Complex Towers, Sy No 127/2, New Double Road, near Goyal & Co Orchid Life Apartment, Gunjur Village, Bengaluru, Karnataka 560087",Gunjur Village,12.926401,77.726501,ChIJbRNjUKoTrjsRsAXyVrsuSOM,https://www.google.com/maps/place/?q=place_id:ChIJbRNjUKoTrjsRsAXyVrsuSOM,part_316,2026-09-20 20:17:21
"Aakash Institute - Best NEET & IIT-JEE Coaching in Dausa, Saraswati Nagar",NEET and JEE Coaching Center,Coaching Center,"Coaching Center, Career guidance service, Distance Learning Center, Learning center, Tutoring service",711111,West Bengal Circle,South Bengal Region,Howrah Division,Jagacha SO,+91 94139 36964,https://centers.aakash.ac.in/aakash-institute-best-neet-iit-jee-coaching-in-dausa-saraswati-nagar-ann-education-coaching-center-saraswati-nagar-ind-rj-dausa-373389/Home?utm_source=locator&utm_medium=googleplaces,4.6,,"Plot No F515 & F 517, above Sharma Bhartan Bhandar, Saraswati Nagar, Dausa, Rajasthan 303303",Saraswati Nagar,26.900306,76.33536099999999,ChIJZbe9JqiNbTkRp4TR3NWgq8Q,https://www.google.com/maps/place/?q=place_id:ChIJZbe9JqiNbTkRp4TR3NWgq8Q,part_316,2026-09-20 20:17:21
VVT Coaching Centre,NEET and JEE Coaching Center,Coaching Center,"Coaching Center, Educational institution",711111,West Bengal Circle,South Bengal Region,Howrah Division,Jagacha SO,+91 81221 22333,http://vvtcoaching.com/,4.7,,"Old No.11, Nibav Buildings, 4th & 5th Floor, 23, LB Rd, Adyar, Chennai, Tamil Nadu 600020","Padmanabha Nagar, Adyar",13.005476,80.2574714,ChIJwSdr8l1dUjoR84qZR8Zgvpc,https://www.google.com/maps/place/?q=place_id:ChIJwSdr8l1dUjoR84qZR8Zgvpc,part_316,2026-09-20 20:17:21
