business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
EUREKA PHOTOGRAPHY,Photographers,Photography studio,Photography studio,711303,West Bengal Circle,South Bengal Region,Howrah Division,"Bagnan SO, Agunshi BO, Bainan BO",+91 96410 48510,N/A,5.0,,"Bakshi, Bagnan, West Bengal 711303",711303,22.527018299999998,87.8954438,ChIJZ4zt4v-fAjoRN2utS9XiOSM,https://www.google.com/maps/place/?q=place_id:ChIJZ4zt4v-fAjoRN2utS9XiOSM,part_316,2026-09-20 20:27:33
SHREE RADHA ONLINE & STUDIO (Smriticharon Photography),Photographers,Internet cafe,"Internet cafe, Animation Studio, Photography service, Photography studio, Portrait studio",711303,West Bengal Circle,South Bengal Region,Howrah Division,"Bagnan SO, Agunshi BO, Bainan BO",+91 73190 92463,N/A,5.0,,"Bagnan Station Rd, Khalor, Bagnan, West Bengal 711303",711303,22.4612481,87.9711876,ChIJKUXfHACbAjoRz1TH485VirE,https://www.google.com/maps/place/?q=place_id:ChIJKUXfHACbAjoRz1TH485VirE,part_316,2026-09-20 20:27:33
Archana Studio & Print,Photographers,Photography studio,Photography studio,711303,West Bengal Circle,South Bengal Region,Howrah Division,"Bagnan SO, Agunshi BO, Bainan BO",+91 98362 76157,N/A,5.0,,"Harop, West Bengal 711303",711303,22.5026808,87.9759492,ChIJiRfJoHmbAjoRiXPNTHHV5m8,https://www.google.com/maps/place/?q=place_id:ChIJiRfJoHmbAjoRiXPNTHHV5m8,part_316,2026-09-20 20:27:33
Your Partner & Partner Studio-Sunay Photography,Photographers,Photography studio,Photography studio,711303,West Bengal Circle,South Bengal Region,Howrah Division,"Bagnan SO, Agunshi BO, Bainan BO",+91 97337 16784,N/A,4.1,,"Hizlok, Bagnan, Patinan, West Bengal 711303",Hizlok,22.476752599999998,87.9508032,ChIJ11PyzMebAjoRtV-1MOwbEpk,https://www.google.com/maps/place/?q=place_id:ChIJ11PyzMebAjoRtV-1MOwbEpk,part_316,2026-09-20 20:27:33
Koushik wedding photography,Photographers,Photography service,Photography service,711303,West Bengal Circle,South Bengal Region,Howrah Division,"Bagnan SO, Agunshi BO, Bainan BO",+91 96745 70262,https://www.instagram.com/_iam_koushik_?igsh=ZGh4bmhrbmVjMThm,5.0,,"Joargori, Uluberia, Rajapur, Joargor, West Bengal 711303","Joargori, Uluberia",22.4949005,88.04954169999999,ChIJ4bkT5NWFAjoRe6baa7sqyZ0,https://www.google.com/maps/place/?q=place_id:ChIJ4bkT5NWFAjoRe6baa7sqyZ0,part_316,2026-09-20 20:27:33
STUDIO SIXTeeN,Photographers,Photography studio,"Photography studio, Video editing service, Wedding photographer",711303,West Bengal Circle,South Bengal Region,Howrah Division,"Bagnan SO, Agunshi BO, Bainan BO",+91 97351 31616,N/A,4.2,,"Ghoraghata Road (s), Near Indian Overseas Bank, Bagnan, West Bengal 711303",711303,22.455099999999998,87.9425328,ChIJ9_5IMi6aAjoRL1RAWnMb8mc,https://www.google.com/maps/place/?q=place_id:ChIJ9_5IMi6aAjoRL1RAWnMb8mc,part_316,2026-09-20 20:27:33
TARA MAA STUDIO (KHOKAN DAR SHOP),Photographers,Photography studio,Photography studio,711303,West Bengal Circle,South Bengal Region,Howrah Division,"Bagnan SO, Agunshi BO, Bainan BO",+91 98042 13043,N/A,5.0,,"FW37+2G4, Deulti Station Rd, Deulti, Chak Kamala, West Bengal 711303",711303,22.4524991,87.9139244,ChIJEXHCZQCZAjoRTZcVbdHdmaQ,https://www.google.com/maps/place/?q=place_id:ChIJEXHCZQCZAjoRTZcVbdHdmaQ,part_316,2026-09-20 20:27:33
Marhaba Studio & Cyber Cafe (MHS&CC With AIOC),Photographers,Photography studio,"Photography studio, Internet cafe, Variety store",711303,West Bengal Circle,South Bengal Region,Howrah Division,"Bagnan SO, Agunshi BO, Bainan BO",+91 83486 44278,N/A,4.4,,"Hizlock Roton, More, Bagnan, West Bengal 711303",711303,22.4800258,87.9560025,ChIJgZPX8q2bAjoRLduaBGuAWfA,https://www.google.com/maps/place/?q=place_id:ChIJgZPX8q2bAjoRLduaBGuAWfA,part_316,2026-09-20 20:27:33
STUDIO PRITAM,Photographers,Photography studio,"Photography studio, Bank",711303,West Bengal Circle,South Bengal Region,Howrah Division,"Bagnan SO, Agunshi BO, Bainan BO",+91 97331 33981,N/A,2.3,,"Bagnan Station Rd S, Khalor, West Bengal 711303",711303,22.4614393,87.97138919999999,ChIJbwaSrJWbAjoRIL7WCFPayEQ,https://www.google.com/maps/place/?q=place_id:ChIJbwaSrJWbAjoRIL7WCFPayEQ,part_316,2026-09-20 20:27:33
ছবির হাট (Studio),Photographers,Photographer,Photographer,711303,West Bengal Circle,South Bengal Region,Howrah Division,"Bagnan SO, Agunshi BO, Bainan BO",N/A,https://www.facebook.com/share/1A7TL8SkzW/,5.0,,"Ghoraghata near overseas bank, Ghoraghata Railway Station, Bagnan, Barunda, West Bengal 711303",711303,22.455117899999998,87.94252589999999,ChIJ25rWkTuZAjoRbGwCF77b6Z0,https://www.google.com/maps/place/?q=place_id:ChIJ25rWkTuZAjoRbGwCF77b6Z0,part_316,2026-09-20 20:27:33
