business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Pratima Jewellers,Silver Jewellery Shop,Jewelry store,"Jewelry store, Jewelry appraiser, Jewelry manufacturer, Gemstone Jeweler",711401,West Bengal Circle,South Bengal Region,Howrah Division,"Amta SO, Amaragori BO, Anulia BO",+91 79089 99419,N/A,5.0,3.0,"Police Station, opposite of Amta, Amta, Howrah, West Bengal 711401",711401,22.5778936,88.01674059999999,ChIJ1W2yv4-DAjoRm5VVMtwyqfY,https://www.google.com/maps/place/?q=place_id:ChIJ1W2yv4-DAjoRm5VVMtwyqfY,part_316,2026-09-20 20:37:09
কৃষ্ণা জুয়েলার্স,Silver Jewellery Shop,Jewelry store,Jewelry store,711401,West Bengal Circle,South Bengal Region,Howrah Division,"Amta SO, Amaragori BO, Anulia BO",+91 83698 98723,N/A,5.0,9.0,"JWHW+3C4, Ranjaybar, West Bengal 711401",711401,22.6276425,87.94607479999999,ChIJtet7dwB3-DkRgTdXuUoEFz4,https://www.google.com/maps/place/?q=place_id:ChIJtet7dwB3-DkRgTdXuUoEFz4,part_316,2026-09-20 20:37:09
SIBDURGA JEWELLERS,Silver Jewellery Shop,Jewelry store,Jewelry store,711401,West Bengal Circle,South Bengal Region,Howrah Division,"Amta SO, Amaragori BO, Anulia BO",+91 98003 42084,N/A,5.0,2.0,"MUNSIHAT ROAD,NEAR PANRO BAZAR,ULUBERIA,HOWRAH,711410 MUNSIHAT ROAD, 711410, near PANRO BAZAR, ULUBERIA, HOWRAH, West Bengal 711410",ULUBERIA,22.6549585,88.02380079999999,ChIJSWIPZ5B5-DkRNcEbph_la48,https://www.google.com/maps/place/?q=place_id:ChIJSWIPZ5B5-DkRNcEbph_la48,part_316,2026-09-20 20:37:09
ANGASHREE JEWELLER'S,Silver Jewellery Shop,Jewelry store,Jewelry store,711401,West Bengal Circle,South Bengal Region,Howrah Division,"Amta SO, Amaragori BO, Anulia BO",N/A,N/A,5.0,13.0,"BUS STAND, GHOSH PARA MORE,NETAI MONDAL SARANI,HOWRAH,UDAYNARAYANPUR, 711412 AMTA-UDAYNARAYANPUR ROAD, NETAI MONADAL SARANI, GHOSH PARA, Howrah, West Bengal 711412",GHOSH PARA,22.644564,87.9688935,ChIJr-BLc7Z3-DkRf66_OoLPDkM,https://www.google.com/maps/place/?q=place_id:ChIJr-BLc7Z3-DkRf66_OoLPDkM,part_316,2026-09-20 20:37:09
Parasmoni Jewellers & Brother Amta,Silver Jewellery Shop,Jewelry store,Jewelry store,711401,West Bengal Circle,South Bengal Region,Howrah Division,"Amta SO, Amaragori BO, Anulia BO",N/A,N/A,,,"H2F7+W43, Amta, West Bengal 711401",711401,22.5747844,88.0128714,ChIJtxJnWQCDAjoRhcaSrW3UDhk,https://www.google.com/maps/place/?q=place_id:ChIJtxJnWQCDAjoRhcaSrW3UDhk,part_316,2026-09-20 20:37:09
Annapurna jewellery,Silver Jewellery Shop,Jeweler,Jeweler,711401,West Bengal Circle,South Bengal Region,Howrah Division,"Amta SO, Amaragori BO, Anulia BO",+91 97328 35892,N/A,4.0,4.0,"Gomkol more, bus stand, near routara, Jhikhira, Amta, West Bengal 711401",711401,22.620783499999998,87.9156592,ChIJK3ldBO11-DkR6wLiYcDQGj4,https://www.google.com/maps/place/?q=place_id:ChIJK3ldBO11-DkR6wLiYcDQGj4,part_316,2026-09-20 20:37:09
I M Jewellers,Silver Jewellery Shop,Jewelry store,Jewelry store,711401,West Bengal Circle,South Bengal Region,Howrah Division,"Amta SO, Amaragori BO, Anulia BO",+91 89274 45462,N/A,5.0,1.0,"NA, Debandi, Howrah Amta Road, Near Jono Kollan Samati Debandi Jono Kollan Samati, Amta Rd, Howrah, West Bengal 711410",711401,22.630084999999998,88.0523168,ChIJm1TsgiN5-DkRxONIYHXnjxI,https://www.google.com/maps/place/?q=place_id:ChIJm1TsgiN5-DkRxONIYHXnjxI,part_316,2026-09-20 20:37:09
New Hena Jewellers,Silver Jewellery Shop,Jewelry store,Jewelry store,711401,West Bengal Circle,South Bengal Region,Howrah Division,"Amta SO, Amaragori BO, Anulia BO",+91 3214 255 640,N/A,4.9,10.0,"Hantal More,Bargachia,Howrah to Amta Road Bargachia,Sandhya Bazar, J.B pur, Bargachia, Howrah, West Bengal 711404",J.B pur,22.6631608,88.13741329999999,ChIJFYKWnzh_-DkRhhP1NbE2r68,https://www.google.com/maps/place/?q=place_id:ChIJFYKWnzh_-DkRhhP1NbE2r68,part_316,2026-09-20 20:37:09
JOYGURU JEWELLERS,Silver Jewellery Shop,Jewelry store,Jewelry store,711401,West Bengal Circle,South Bengal Region,Howrah Division,"Amta SO, Amaragori BO, Anulia BO",N/A,N/A,5.0,,"J2J7+HR2, Chaltakhali, West Bengal 711401",Chaltakhali,22.6313776,88.0145296,ChIJG4NgZAB5-DkRrRYQ0FCbDhs,https://www.google.com/maps/place/?q=place_id:ChIJG4NgZAB5-DkRrRYQ0FCbDhs,part_316,2026-09-20 20:37:10
R K GOLD MUSEUM JEWELLERS,Silver Jewellery Shop,Jewelry store,Jewelry store,711401,West Bengal Circle,South Bengal Region,Howrah Division,"Amta SO, Amaragori BO, Anulia BO",+91 83359 34672,https://www.facebook.com/RKGOLDMUSEUM/,4.0,,"Bus Stand, 61A, Amta, West Bengal 711401",711401,22.5749551,88.0124472,ChIJg3AbH82CAjoRvwMh2ofnSYQ,https://www.google.com/maps/place/?q=place_id:ChIJg3AbH82CAjoRvwMh2ofnSYQ,part_316,2026-09-20 20:37:10
