business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Vugol O Poribesh,Tuition Center,Coaching Center,Coaching Center,711309,West Bengal Circle,South Bengal Region,Howrah Division,"Delta Mil SO, Sarenga BO",N/A,N/A,4.7,17.0,"G6C5+2GP, Sarenga, Manikpur, Sankrail, Howrah, West Bengal 711309","Sarenga, Manikpur, Sankrail",22.5202736,88.2086173,ChIJAWtNEwB_AjoR_g9J7SzMImI,https://www.google.com/maps/place/?q=place_id:ChIJAWtNEwB_AjoR_g9J7SzMImI,part_316,2026-09-20 20:31:19
Pi(π) An Institute of Mathematics,Tuition Center,Education center,Education center,711309,West Bengal Circle,South Bengal Region,Howrah Division,"Delta Mil SO, Sarenga BO",+91 82401 17191,N/A,4.7,3.0,"Raghudevbati Rd, Raghudebbatti, Nalpur, Howrah, Chak Srikrishna, West Bengal 711310","Raghudebbatti, Nalpur",22.516706,88.194081,ChIJ5U791kF_AjoRf0Lp29ylifY,https://www.google.com/maps/place/?q=place_id:ChIJ5U791kF_AjoRf0Lp29ylifY,part_316,2026-09-20 20:31:19
G & S Coaching And Home Tutor Provider,Tuition Center,Educational institution,"Educational institution, Charter school, Education center",711309,West Bengal Circle,South Bengal Region,Howrah Division,"Delta Mil SO, Sarenga BO",+91 89101 22729,N/A,4.6,26.0,"PO, PS, Das Para, Batanagar, Maheshtala, West Bengal 700140","Das Para, Batanagar",22.510872799999998,88.2315168,ChIJo_nQOft9AjoR5_82qZNojMY,https://www.google.com/maps/place/?q=place_id:ChIJo_nQOft9AjoR5_82qZNojMY,part_316,2026-09-20 20:31:19
Coaching Center,Tuition Center,Education center,Education center,711309,West Bengal Circle,South Bengal Region,Howrah Division,"Delta Mil SO, Sarenga BO",+91 98833 55364,N/A,,,"G5FW+JGH, Nalpur, Ula, West Bengal 711310",Nalpur,22.5239796,88.1970801,ChIJsbMyvgV_AjoRn5gWGKXs-9I,https://www.google.com/maps/place/?q=place_id:ChIJsbMyvgV_AjoRn5gWGKXs-9I,part_316,2026-09-20 20:31:19
Sudipdar coaching center,Tuition Center,Coaching Center,Coaching Center,711309,West Bengal Circle,South Bengal Region,Howrah Division,"Delta Mil SO, Sarenga BO",N/A,N/A,1.0,1.0,"G6XG+45V, Paschimpara, Sankrail, Howrah, West Bengal 711313","Paschimpara, Sankrail",22.5478684,88.225419,ChIJLR_x4X5_AjoRSaLW4sjOYT0,https://www.google.com/maps/place/?q=place_id:ChIJLR_x4X5_AjoRSaLW4sjOYT0,part_316,2026-09-20 20:31:19
Index Foundation,Tuition Center,Coaching Center,Coaching Center,711309,West Bengal Circle,South Bengal Region,Howrah Division,"Delta Mil SO, Sarenga BO",+91 98361 79298,https://www.indexfoundation.online/,3.7,3.0,"Delta Mill, Manickpur Gormonia, Sankrail, Howrah, West Bengal 711309","Manikpur, Sankrail",22.5298268,88.2338438,ChIJs2naHw9_AjoRUAr6ccBxNNg,https://www.google.com/maps/place/?q=place_id:ChIJs2naHw9_AjoRUAr6ccBxNNg,part_316,2026-09-20 20:31:19
Nalin Naskar House,Tuition Center,Coaching Center,Coaching Center,711309,West Bengal Circle,South Bengal Region,Howrah Division,"Delta Mil SO, Sarenga BO",N/A,N/A,5.0,3.0,"Paschimpara, Sankrail, Howrah, West Bengal 711313","Paschimpara, Sankrail",22.5505697,88.22474679999999,ChIJORdiv4Z_AjoRbVuWyFNklZw,https://www.google.com/maps/place/?q=place_id:ChIJORdiv4Z_AjoRbVuWyFNklZw,part_316,2026-09-20 20:31:19
SB Skill Institute,Tuition Center,Education center,Education center,711309,West Bengal Circle,South Bengal Region,Howrah Division,"Delta Mil SO, Sarenga BO",+91 62903 48085,https://sbskillinstitute.in/,4.9,17.0,"Saratpally, Sankrail, Sankrailjala, Howrah, West Bengal 711313","Saratpally, Sankrail",22.5593482,88.2144672,ChIJWzWXLmp_AjoRIsbfBlBsBJU,https://www.google.com/maps/place/?q=place_id:ChIJWzWXLmp_AjoRIsbfBlBsBJU,part_316,2026-09-20 20:31:19
Deblina maam classes,Tuition Center,Education center,"Education center, Banking entrance coaching centre",711309,West Bengal Circle,South Bengal Region,Howrah Division,"Delta Mil SO, Sarenga BO",N/A,N/A,,,"near Juel house, Manikpur, Sankrail, champatala, Howrah, West Bengal 711309","Manikpur, Sankrail",22.5338821,88.2290009,ChIJneMvXSZ_AjoR67UV9TYJr-o,https://www.google.com/maps/place/?q=place_id:ChIJneMvXSZ_AjoR67UV9TYJr-o,part_316,2026-09-20 20:31:19
Surja Dar Coaching,Tuition Center,Education center,Education center,711309,West Bengal Circle,South Bengal Region,Howrah Division,"Delta Mil SO, Sarenga BO",N/A,N/A,4.0,2.0,"G5FW+55H, Nalpur, Howrah, West Bengal 711310",Nalpur,22.5229385,88.19547639999999,ChIJA773WAB_AjoRzqvuAH8hutM,https://www.google.com/maps/place/?q=place_id:ChIJA773WAB_AjoRzqvuAH8hutM,part_316,2026-09-20 20:31:19
