business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Dreamz Event Balloon Decoration,Balloon Decorator,Balloon artist,"Balloon artist, Balloon store, Event management company, Event planner, Party planner",711201,West Bengal Circle,South Bengal Region,Howrah Division,"Bally SO, Bally Goswami Rd SO, MBRoad SO",+91 90381 27376,https://dreamzeventbirthdayballoons.website3.me/,5.0,98.0,"49, Naskar Para Road, Vivekananda Colony, Ghusuri, Howrah, West Bengal 711107","Vivekananda Colony, Ghusuri",22.6130091,88.3489312,ChIJf1IOvaed-DkRIZ8HOjCV8R8,https://www.google.com/maps/place/?q=place_id:ChIJf1IOvaed-DkRIZ8HOjCV8R8,part_316,2026-09-20 20:20:32
R balloon decorators.in Howrah call 7449432940,Balloon Decorator,Balloon artist,Balloon artist,711201,West Bengal Circle,South Bengal Region,Howrah Division,"Bally SO, Bally Goswami Rd SO, MBRoad SO",+91 74494 32940,https://rballoondecorator.websites.co.in/,5.0,52.0,"75, Madhab Babu Ln, Vivekananda Colony, Ghusuri, Howrah, West Bengal 711107","Vivekananda Colony, Ghusuri",22.6125972,88.3538559,ChIJ3yk8A6md-DkRbUcLvfNlyoc,https://www.google.com/maps/place/?q=place_id:ChIJ3yk8A6md-DkRbUcLvfNlyoc,part_316,2026-09-20 20:20:32
Aryan balloon art and decoration | Best balloon decoration at kolkata,Balloon Decorator,Balloon artist,"Balloon artist, Balloon store",711201,West Bengal Circle,South Bengal Region,Howrah Division,"Bally SO, Bally Goswami Rd SO, MBRoad SO",+91 79802 86731,https://www.instagram.com/reel/Cd-RMuwIZAq/?igshid=YmMyMTA2M2Y=,5.0,38.0,"120, 6/4, Naskar Para Road, Ghusuri, Howrah, West Bengal 711107",Ghusuri,22.6124287,88.3480871,ChIJsYAKGzKd-DkRvSHc8RhJpzY,https://www.google.com/maps/place/?q=place_id:ChIJsYAKGzKd-DkRvSHc8RhJpzY,part_316,2026-09-20 20:20:32
Kolkata's balloon & flower's decoration,Balloon Decorator,Balloon artist,Balloon artist,711201,West Bengal Circle,South Bengal Region,Howrah Division,"Bally SO, Bally Goswami Rd SO, MBRoad SO",+91 62908 60638,https://www.instagram.com/kunal_balloon_decoration?igsh=MTRkcGN2NHBkNXJvMg==,4.9,48.0,"130/131, Shib Gopal Banerjee Ln, Ghusuri, Howrah, West Bengal 711106",Ghusuri,22.6098498,88.3519616,ChIJ54OvF_J3AjoRosarw4EqZeE,https://www.google.com/maps/place/?q=place_id:ChIJ54OvF_J3AjoRosarw4EqZeE,part_316,2026-09-20 20:20:32
DREAM DECOR KOLKATA,Balloon Decorator,Balloon artist,"Balloon artist, Children's party service, Event planner, Party planner, Wedding service",711201,West Bengal Circle,South Bengal Region,Howrah Division,"Bally SO, Bally Goswami Rd SO, MBRoad SO",+91 74399 56702,https://dream-decor-kolkata.grexa.site/,5.0,28.0,"41, Madhab Babu Ln, Vivekananda Colony, Ghusuri, Howrah, West Bengal 711107","Vivekananda Colony, Ghusuri",22.613041,88.35358,ChIJO2rjsXSDv6kRPnf7_zAwi4o,https://www.google.com/maps/place/?q=place_id:ChIJO2rjsXSDv6kRPnf7_zAwi4o,part_316,2026-09-20 20:20:32
Celebration Story | Balloon Decoration,Balloon Decorator,Event management company,Event management company,711201,West Bengal Circle,South Bengal Region,Howrah Division,"Bally SO, Bally Goswami Rd SO, MBRoad SO",N/A,N/A,5.0,1.0,"13/1, Daya Ram Naskar Ln, Vivekananda Colony, Ghusuri, Howrah, West Bengal 711107","Vivekananda Colony, Ghusuri",22.614527199999998,88.3500737,ChIJwZ6-sIWd-DkRytVm3EQjJXk,https://www.google.com/maps/place/?q=place_id:ChIJwZ6-sIWd-DkRytVm3EQjJXk,part_316,2026-09-20 20:20:32
KOLKATA BALLOON DECORATIONS,Balloon Decorator,Event planner,Event planner,711201,West Bengal Circle,South Bengal Region,Howrah Division,"Bally SO, Bally Goswami Rd SO, MBRoad SO",N/A,N/A,4.9,9.0,"24/3, Ramcharan Naskar Ln, nashkar line, Ghusuri, Howrah, Kolkata, West Bengal 711107","nashkar line, Ghusuri",22.614563099999998,88.3525531,ChIJ2X4qcOOd-DkRcqptnThcFzg,https://www.google.com/maps/place/?q=place_id:ChIJ2X4qcOOd-DkRcqptnThcFzg,part_316,2026-09-20 20:20:32
Balloon Decoration Kolkata (RP),Balloon Decorator,Balloon artist,Balloon artist,711201,West Bengal Circle,South Bengal Region,Howrah Division,"Bally SO, Bally Goswami Rd SO, MBRoad SO",+91 97482 70447,https://www.instagram.com/balloon_decoration_kolkata_/,4.9,,"Near, Howrah AC Market, Howrah, West Bengal 711101","Howrah AC Market, Pilkhana",22.591428399999998,88.3410286,ChIJ40jYphh3AjoRzRkRsc8qlb8,https://www.google.com/maps/place/?q=place_id:ChIJ40jYphh3AjoRzRkRsc8qlb8,part_316,2026-09-20 20:20:32
Kolkata decoration balloon,Balloon Decorator,Balloon artist,Balloon artist,711201,West Bengal Circle,South Bengal Region,Howrah Division,"Bally SO, Bally Goswami Rd SO, MBRoad SO",+91 93619 16349,https://www.instagram.com/kolkata_decoretion__balloon?igsh=MWRuZHlwZDI0bXhxag==,5.0,,"J87X+6CF, Naskar Para Road, Ghusuri, Howrah, West Bengal 711107",Ghusuri,22.613062499999998,88.3485625,ChIJc1TVdjud-DkRIXELfcetDLg,https://www.google.com/maps/place/?q=place_id:ChIJc1TVdjud-DkRIXELfcetDLg,part_316,2026-09-20 20:20:32
"YDD Party Studio - Event Planner in Howrah | Proposal Plans, Birthday & Baby Shower",Balloon Decorator,Party store,Party store,711201,West Bengal Circle,South Bengal Region,Howrah Division,"Bally SO, Bally Goswami Rd SO, MBRoad SO",+91 87776 22492,https://yddpartystudio.com/,4.8,,"B8 (Ground, Ganges Garden, Phase 1, Foreshore Road, Floor, Howrah, West Bengal 711102","Choura Bustee, Shibpur",22.568407099999998,88.32826539999999,ChIJW2WfQ1R3AjoRBDkfLwJWCsQ,https://www.google.com/maps/place/?q=place_id:ChIJW2WfQ1R3AjoRBDkfLwJWCsQ,part_316,2026-09-20 20:20:32
