business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
GINI CONSTRUCTION,Civil Contractor and Builder,General contractor,General contractor,711305,West Bengal Circle,South Bengal Region,Howrah Division,Bauria SO,+91 70030 47060,N/A,,,"Gini Construction, Khalisani Road, Bauria, Howrah, West Bengal 711310",Bauria,22.499237299999997,88.1605898,ChIJ3UnFz-OHAjoRB7VMV26fdZw,https://www.google.com/maps/place/?q=place_id:ChIJ3UnFz-OHAjoRB7VMV26fdZw,part_316,2026-09-20 20:28:43
AW CONSTRUCTIONS Pvt. Ltd - Building Contractors in Bhopal | Construction contractor in Bhopal,Civil Contractor and Builder,Real Estate Builders & Construction Company,"Real Estate Builders & Construction Company, Architect, Architectural designer, Building consultant, Civil engineer, Civil engineering company, Contractor, Interior construction contractor",711305,West Bengal Circle,South Bengal Region,Howrah Division,Bauria SO,+91 96303 03786,http://awcgroup.in/,4.9,370.0,"B.D, World One Towe, 1809, Shrishti C, STT Nagar, Bhopal, Madhya Pradesh 462003","STT Nagar, Tulsi Nagar",23.230643999999998,77.4025013,ChIJEYYEcAxpfDkRGhWaTT-OkKA,https://www.google.com/maps/place/?q=place_id:ChIJEYYEcAxpfDkRGhWaTT-OkKA,part_316,2026-09-20 20:28:43
PNK Constructions And Architects,Civil Contractor and Builder,Real Estate Builders & Construction Company,"Real Estate Builders & Construction Company, Civil engineering company, Home builder, Real estate developer",711305,West Bengal Circle,South Bengal Region,Howrah Division,Bauria SO,+91 94936 78153,https://pnkgroupofconstructions.com/,4.7,695.0,"Eshwar Nagar Colony, Moula Ali Hill, Moula Ali, Hyderabad, Secunderabad, Telangana 500040","Eshwar Nagar Colony, Moula Ali Hill, Moula Ali",17.4628825,78.560796,ChIJ8a_CSYmbyzsRe1P_XSgrBUs,https://www.google.com/maps/place/?q=place_id:ChIJ8a_CSYmbyzsRe1P_XSgrBUs,part_316,2026-09-20 20:28:43
Sri G.B. Builders,Civil Contractor and Builder,Mechanical contractor,"Mechanical contractor, Civil engineering company",711305,West Bengal Circle,South Bengal Region,Howrah Division,Bauria SO,+91 78907 77214,N/A,4.0,1.0,"126, Mahatma Gandhi Rd, Samanta Para, Budge Budge, Kolkata, West Bengal 700137","Samanta Para, Budge Budge",22.4830968,88.1809674,ChIJAQBfaZF9AjoRDVSxBXsIu8I,https://www.google.com/maps/place/?q=place_id:ChIJAQBfaZF9AjoRDVSxBXsIu8I,part_316,2026-09-20 20:28:43
Al Adl Construction,Civil Contractor and Builder,Contractor,Contractor,711305,West Bengal Circle,South Bengal Region,Howrah Division,Bauria SO,N/A,N/A,5.0,1.0,"F5GC+Q7W, 24/25, Budge Budge Trunk Rd, Kalipur, Budge Budge, Kolkata, West Bengal 700137","Kalipur, Budge Budge",22.4769604,88.1707563,ChIJxyirIQB9AjoRM9ZoLD06AWo,https://www.google.com/maps/place/?q=place_id:ChIJxyirIQB9AjoRM9ZoLD06AWo,part_316,2026-09-20 20:28:43
Md ramjna,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,711305,West Bengal Circle,South Bengal Region,Howrah Division,Bauria SO,N/A,N/A,,,"F5Q6+49R, Paschim Bauria, Cabin Rd, Goilapara, Chengail, Howrah, West Bengal 711305","Goilapara, Chengail",22.4889461,88.16039049999999,ChIJgW8ZWACHAjoRyLdNYShXR3M,https://www.google.com/maps/place/?q=place_id:ChIJgW8ZWACHAjoRyLdNYShXR3M,part_316,2026-09-20 20:28:43
ACE consultant and Construction,Civil Contractor and Builder,Civil engineering company,Civil engineering company,711305,West Bengal Circle,South Bengal Region,Howrah Division,Bauria SO,+91 98931 97435,N/A,4.8,11.0,"2nd Floor, Raja Parisar, S-8, Plot No. A-29, Zone-II, Maharana Pratap Nagar, Bhopal, Madhya Pradesh 462011","Anna Nagar, Zone-II, Maharana Pratap Nagar",23.2318168,77.4343952,ChIJJVNa9WdCfDkRFbn0Lz6C_Co,https://www.google.com/maps/place/?q=place_id:ChIJJVNa9WdCfDkRFbn0Lz6C_Co,part_316,2026-09-20 20:28:43
Kabuki kutai,Civil Contractor and Builder,Home builder,Home builder,711305,West Bengal Circle,South Bengal Region,Howrah Division,Bauria SO,N/A,N/A,5.0,2.0,"F5GH+72Q, Joychandipur, Budge, Kolkata, West Bengal 700137","Joychandipur, Budge",22.4757119,88.17760729999999,ChIJa6BmHMF9AjoRO4nUYOUjxys,https://www.google.com/maps/place/?q=place_id:ChIJa6BmHMF9AjoRO4nUYOUjxys,part_316,2026-09-20 20:28:43
SS Construction,Civil Contractor and Builder,Building firm,"Building firm, General contractor",711305,West Bengal Circle,South Bengal Region,Howrah Division,Bauria SO,N/A,N/A,5.0,3.0,"Sepai Para, Bauria, Howrah, West Bengal 711305","Sepai Para, Bauria",22.4940112,88.16812379999999,ChIJ93Axyd6HAjoRoD7YqU_FBsc,https://www.google.com/maps/place/?q=place_id:ChIJ93Axyd6HAjoRoD7YqU_FBsc,part_316,2026-09-20 20:28:43
Basudevpur,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,711305,West Bengal Circle,South Bengal Region,Howrah Division,Bauria SO,N/A,N/A,,,"G539+GM9, Chakmadhu, Bauria, Howrah, West Bengal 711310","Chakmadhu, Bauria",22.5037771,88.1692376,ChIJpXhTWwB9AjoRW2FGUkMQM8I,https://www.google.com/maps/place/?q=place_id:ChIJpXhTWwB9AjoRW2FGUkMQM8I,part_316,2026-09-20 20:28:43
S. S. CONSTRUCTION,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,711305,West Bengal Circle,South Bengal Region,Howrah Division,Bauria SO,+91 75091 00009,https://ssconstructions.vercel.app/,5.0,,"Vinayak City Road, nearby Wallfort City, Bhatagaon, Raipur, Chhattisgarh 492001",Bhatagaon,21.2176866,81.61097,ChIJf1aQb27dKDoR2nhHVL0Junc,https://www.google.com/maps/place/?q=place_id:ChIJf1aQb27dKDoR2nhHVL0Junc,part_316,2026-09-20 20:28:44
R K ENGINEERS & CONSTRUCTION,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,711305,West Bengal Circle,South Bengal Region,Howrah Division,Bauria SO,+91 83196 11678,https://automsg.in/8319611678-2/,5.0,,"Vinayak City, beside Wallfort City, Bhatagaon, Raipur, Chhattisgarh 492013",Bhatagaon,21.2168778,81.60879,ChIJddPSq2_dKDoRtrwdfP7HlD4,https://www.google.com/maps/place/?q=place_id:ChIJddPSq2_dKDoRtrwdfP7HlD4,part_316,2026-09-20 20:28:44
Jahera Constructions,Civil Contractor and Builder,Real Estate Builders & Construction Company,"Real Estate Builders & Construction Company, Civil engineering company, Housing development, Interior construction contractor, Real estate developer, Roads ports and canals engineers association",711305,West Bengal Circle,South Bengal Region,Howrah Division,Bauria SO,+91 97056 53300,http://www.jaheraconstructions.com/,4.9,,"HIG-550, KPHB 6th Phase Rd, Kukatpally Housing Board Colony, K P H B Phase 6, Kukatpally, Hyderabad, Telangana 500085","Kukatpally Housing Board Colony, K P H B Phase 6, Kukatpally",17.486252999999998,78.3887775,ChIJK8audNSTyzsRiFzcA1oC8s8,https://www.google.com/maps/place/?q=place_id:ChIJK8audNSTyzsRiFzcA1oC8s8,part_316,2026-09-20 20:28:44
M.K Roy & Bros Projects Ltd. (Manufacturing Division),Civil Contractor and Builder,Fabrication Engineer,Fabrication Engineer,711305,West Bengal Circle,South Bengal Region,Howrah Division,Bauria SO,+91 33 2470 1522,http://mkroyprojects.com/,4.5,,"68A, Netaji Subhas Rd, Shyampur, Budge Budge, Maheshtala, West Bengal 700137","Shyampur, Budge Budge",22.4886569,88.1847645,ChIJ2QHhXGx9AjoRxdis56SNekw,https://www.google.com/maps/place/?q=place_id:ChIJ2QHhXGx9AjoRxdis56SNekw,part_316,2026-09-20 20:28:44
V S Constructions,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,711305,West Bengal Circle,South Bengal Region,Howrah Division,Bauria SO,+91 98484 86639,http://www.vsconstructionsandengineers.com/,3.5,22.0,"Metro pillar no. 1552, Ground Floor, Annapurna Shopping Complex Lane 1, Vijaya Residency, Kamala Nagar, Dilsukhnagar, Hyderabad, Telangana 500060","Vijaya Residency, Kamala Nagar, Dilsukhnagar",17.3682894,78.5294656,ChIJVVVVVeyYyzsRiFRGoKaPXRQ,https://www.google.com/maps/place/?q=place_id:ChIJVVVVVeyYyzsRiFRGoKaPXRQ,part_316,2026-09-20 20:28:45
Pithalia Construction Company,Civil Contractor and Builder,Interior construction contractor,Interior construction contractor,711305,West Bengal Circle,South Bengal Region,Howrah Division,Bauria SO,+91 83196 21141,http://www.pithaliaconstructioncompany.com/,5.0,4.0,"Keshav Madhav Apartment, Gali No 4, beside Padmawati School, R.V.H. Colony, Jagriti Nagar, Fafadih, Gudhiyari, Raipur, Chhattisgarh 492009","R.V.H. Colony, Jagriti Nagar, Fafadih",21.266191799999998,81.64131069999999,ChIJfwXdN4fdKDoRE5DCq0_TWAU,https://www.google.com/maps/place/?q=place_id:ChIJfwXdN4fdKDoRE5DCq0_TWAU,part_316,2026-09-20 20:28:45
Surajit homes,Civil Contractor and Builder,Housing society,Housing society,711305,West Bengal Circle,South Bengal Region,Howrah Division,Bauria SO,N/A,N/A,5.0,1.0,"F5R8+QCV, Bauria, Howrah, West Bengal 711305",Bauria,22.4919777,88.1660476,ChIJQXksNACHAjoR-X-AfbcQr4o,https://www.google.com/maps/place/?q=place_id:ChIJQXksNACHAjoR-X-AfbcQr4o,part_316,2026-09-20 20:28:45
RSA Group,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,711305,West Bengal Circle,South Bengal Region,Howrah Division,Bauria SO,+91 77142 63888,http://rsainfra.in/,3.7,20.0,"6MW9+JGX, Shri Shyam Tower Avanti Vihar Road, Main Road, Kavita Nagar, Raipur, Chhattisgarh 492004","Kavita Nagar, Anand Vihar, Geetanjali Colony, Shankar Nagar",21.246619,81.6688468,ChIJX_vRVRXdKDoRSjF2njPENwE,https://www.google.com/maps/place/?q=place_id:ChIJX_vRVRXdKDoRSjF2njPENwE,part_316,2026-09-20 20:28:45
Shiv Shakti Roadlines,Civil Contractor and Builder,Road Contractor,Road Contractor,711305,West Bengal Circle,South Bengal Region,Howrah Division,Bauria SO,N/A,N/A,,,"150, Mahatma Gandhi Rd, Samanta Para, Budge Budge, Kolkata, West Bengal 700137","Samanta Para, Budge Budge",22.4793932,88.1796277,ChIJb9nQb5B9AjoRR7f4Pk2q1Co,https://www.google.com/maps/place/?q=place_id:ChIJb9nQb5B9AjoRR7f4Pk2q1Co,part_316,2026-09-20 20:28:45
MS PLYWOOD,Civil Contractor and Builder,Plywood supplier,Plywood supplier,711305,West Bengal Circle,South Bengal Region,Howrah Division,Bauria SO,+91 80171 44168,N/A,5.0,,"21/1Kalipur, Budge Budge, Kolkata, West Bengal 700137","Nishchintapur, Budge Budge",22.4693598,88.16467569999999,ChIJXZpyj1KHAjoRd2VDYBkx_Ec,https://www.google.com/maps/place/?q=place_id:ChIJXZpyj1KHAjoRd2VDYBkx_Ec,part_316,2026-09-20 20:28:45
