business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
NovaTechWork,Businesses,Software company,Software company,712102,West Bengal Circle,South Bengal Region,Hooghly North Division,"Chinsurah RS SO, Kamdebpur BO, Katsara BO",+91 79807 12354,https://novatechwork.blogspot.com/p/home.html,5.0,4.0,"Amarpur, Chinsurah, West Bengal 712102",712102,22.9078286,88.3454174,ChIJ5ZGVkCyT-DkRhGqdmYe9bYY,https://www.google.com/maps/place/?q=place_id:ChIJ5ZGVkCyT-DkRhGqdmYe9bYY,part_316,2026-09-20 20:45:14
HOOGHLY SUGANDHYA FARMER PRODUCER COMPANY LTD,Businesses,Corporate office,Corporate office,712102,West Bengal Circle,South Bengal Region,Hooghly North Division,"Chinsurah RS SO, Kamdebpur BO, Katsara BO",N/A,N/A,3.5,2.0,"W85H+3X4, Gotu, West Bengal 712102",712102,22.907644899999998,88.3299605,ChIJuxeu6tqT-DkRtFtxS8KlMqM,https://www.google.com/maps/place/?q=place_id:ChIJuxeu6tqT-DkRtFtxS8KlMqM,part_316,2026-09-20 20:45:14
SHIV ENTERPRISES (BABULAL SHAW) ALL TYPE GUNNY BAG SALLER.,Businesses,Service Apartment,Service Apartment,712102,West Bengal Circle,South Bengal Region,Hooghly North Division,"Chinsurah RS SO, Kamdebpur BO, Katsara BO",N/A,http://www.shiventerprisesbabulalshaw.com/,5.0,1.0,"Chunchura-Dhaniakali Rd, Chinsurah R S, Sugandha, West Bengal 712102",Chinsurah R S,22.906658999999998,88.33411389999999,ChIJpev9VMKN-DkR4Dttta71mZI,https://www.google.com/maps/place/?q=place_id:ChIJpev9VMKN-DkR4Dttta71mZI,part_316,2026-09-20 20:45:14
RADHA KRISHNA ENTERPRISE,Businesses,Manufacturer,Manufacturer,712102,West Bengal Circle,South Bengal Region,Hooghly North Division,"Chinsurah RS SO, Kamdebpur BO, Katsara BO",N/A,N/A,5.0,1.0,"Sugandha, Purushattombati, West Bengal 712102",712102,22.9181363,88.3406397,ChIJ5QjgTACT-DkR0TiBQzg1EV8,https://www.google.com/maps/place/?q=place_id:ChIJ5QjgTACT-DkR0TiBQzg1EV8,part_316,2026-09-20 20:45:14
Assurced Electricals Pvt. Ltd.,Businesses,Manufacturer,Manufacturer,712102,West Bengal Circle,South Bengal Region,Hooghly North Division,"Chinsurah RS SO, Kamdebpur BO, Katsara BO",+91 98301 14602,http://www.assure-india.com/,5.0,3.0,"Purosottam Bati, Polba, NH-6, More, near Sugandha, Chinsurah, West Bengal 712102",712102,22.9132976,88.3419225,ChIJLZrHnzeT-DkRElj78Z3JV2E,https://www.google.com/maps/place/?q=place_id:ChIJLZrHnzeT-DkRElj78Z3JV2E,part_316,2026-09-20 20:45:14
Xenitis Infotech Ltd,Businesses,Computer store,Computer store,712102,West Bengal Circle,South Bengal Region,Hooghly North Division,"Chinsurah RS SO, Kamdebpur BO, Katsara BO",+91 33 4008 1088,http://xenitis.com/,3.6,44.0,"Amar PC Factory, Purushottam Bati, Sugandha More, Chinsurah, Hooghly, Kolkata, West Bengal 712102",712102,22.913417,88.339891,ChIJ14Ou6xaS-DkR9dsEWfw5tT4,https://www.google.com/maps/place/?q=place_id:ChIJ14Ou6xaS-DkR9dsEWfw5tT4,part_316,2026-09-20 20:45:14
Ghosh House,Businesses,Legal services,Legal services,712102,West Bengal Circle,South Bengal Region,Hooghly North Division,"Chinsurah RS SO, Kamdebpur BO, Katsara BO",N/A,N/A,3.0,2.0,"Amarpur, Sugandha, Chinsurah, West Bengal 712102",712102,22.905239299999998,88.3446057,ChIJbf1it4qT-DkR2aALR3Hszjg,https://www.google.com/maps/place/?q=place_id:ChIJbf1it4qT-DkR2aALR3Hszjg,part_316,2026-09-20 20:45:14
Bengal GSM Project Private Limited,Businesses,Warehouse,Warehouse,712102,West Bengal Circle,South Bengal Region,Hooghly North Division,"Chinsurah RS SO, Kamdebpur BO, Katsara BO",N/A,N/A,,,"W84Q+77M More, Delhi Rd, Jasasa, Sugandha, Chinsurah, West Bengal 712102",Jasasa,22.9057077,88.3381673,ChIJ2YPmJACT-DkRNI4NlrZ_3wo,https://www.google.com/maps/place/?q=place_id:ChIJ2YPmJACT-DkRNI4NlrZ_3wo,part_316,2026-09-20 20:45:14
Aam Bagan,Businesses,Home staging service,Home staging service,712102,West Bengal Circle,South Bengal Region,Hooghly North Division,"Chinsurah RS SO, Kamdebpur BO, Katsara BO",N/A,N/A,2.0,4.0,"W83R+FMJ, Jasasa, Patul, West Bengal 712102",Jasasa,22.9034646,88.3411241,ChIJ38qyIQCT-DkRwp2p1Hjnu-I,https://www.google.com/maps/place/?q=place_id:ChIJ38qyIQCT-DkRwp2p1Hjnu-I,part_316,2026-09-20 20:45:14
Super Agro India Pvt. Ltd.,Businesses,Manufacturer,Manufacturer,712102,West Bengal Circle,South Bengal Region,Hooghly North Division,"Chinsurah RS SO, Kamdebpur BO, Katsara BO",+91 97497 52458,N/A,,,"Sugandha, Kamdebpur, West Bengal 712102",712102,22.8997763,88.3342376,ChIJS7EGeQCT-DkRT_Hg3FpKItU,https://www.google.com/maps/place/?q=place_id:ChIJS7EGeQCT-DkRT_Hg3FpKItU,part_316,2026-09-20 20:45:14
Sugandha more,Businesses,Historical landmark,Historical landmark,712102,West Bengal Circle,South Bengal Region,Hooghly North Division,"Chinsurah RS SO, Kamdebpur BO, Katsara BO",N/A,N/A,4.4,358.0,"W84Q+77V, Chunchura-Dhaniakali Rd, Sugandha, West Bengal 712102",712102,22.905749999999998,88.3381811,ChIJl9tHh56T-DkRgQa6SjeTGSA,https://www.google.com/maps/place/?q=place_id:ChIJl9tHh56T-DkRgQa6SjeTGSA,part_316,2026-09-20 20:45:14
Kisku 🏠 Rapaj,Businesses,Housing complex,Housing complex,712102,West Bengal Circle,South Bengal Region,Hooghly North Division,"Chinsurah RS SO, Kamdebpur BO, Katsara BO",N/A,N/A,5.0,1.0,"near AK Enterprise, Gotu, Sugandha, West Bengal 712102",712102,22.9068422,88.33258909999999,ChIJ-SgEWQCT-DkR1gaVWUyAcio,https://www.google.com/maps/place/?q=place_id:ChIJ-SgEWQCT-DkR1gaVWUyAcio,part_316,2026-09-20 20:45:14
Maheshpur sugandha Hooghly,Businesses,Housing complex,Housing complex,712102,West Bengal Circle,South Bengal Region,Hooghly North Division,"Chinsurah RS SO, Kamdebpur BO, Katsara BO",N/A,N/A,,,"W84R+V3W, Sugandha, West Bengal 712102",712102,22.9072265,88.3402179,ChIJ17Z9WgCT-DkRaI9YleAKdyM,https://www.google.com/maps/place/?q=place_id:ChIJ17Z9WgCT-DkRaI9YleAKdyM,part_316,2026-09-20 20:45:14
Bhowmik Enterprise,Businesses,Mineral water company,Mineral water company,712102,West Bengal Circle,South Bengal Region,Hooghly North Division,"Chinsurah RS SO, Kamdebpur BO, Katsara BO",+91 94335 75547,N/A,4.9,,"main road, Nabagram, Guchaitpara, Chandannagar, West Bengal 712139","Nabagram, Guchaitpara",22.863096499999997,88.3406115,ChIJgRrgvuCR-DkR-9yCuq0BUB4,https://www.google.com/maps/place/?q=place_id:ChIJgRrgvuCR-DkR-9yCuq0BUB4,part_316,2026-09-20 20:45:15
