business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Panchla store,Shops,Store,Store,711322,West Bengal Circle,South Bengal Region,Howrah Division,"Panchla SO, Banharishpur BO, Beldubi BO",+91 78119 59234,N/A,1.0,1.0,"Mirbazar, Panchla Mirbazar Rd, Panchla, Howrah, West Bengal 711322",711322,22.535333299999998,88.14075299999999,ChIJf7RplOWBAjoR7C-01sM__Vw,https://www.google.com/maps/place/?q=place_id:ChIJf7RplOWBAjoR7C-01sM__Vw,part_316,2026-09-20 20:36:24
Mejuti,Shops,Indian grocery store,Indian grocery store,711322,West Bengal Circle,South Bengal Region,Howrah Division,"Panchla SO, Banharishpur BO, Beldubi BO",N/A,N/A,3.5,2.0,"G4P9+G4V, Dhunki, Panchla, Howrah, West Bengal 711322",711322,22.5363562,88.117789,ChIJmznHAACBAjoRNZU91Ddjkro,https://www.google.com/maps/place/?q=place_id:ChIJmznHAACBAjoRNZU91Ddjkro,part_316,2026-09-20 20:36:24
Aradha Stores,Shops,Baby store,Baby store,711322,West Bengal Circle,South Bengal Region,Howrah Division,"Panchla SO, Banharishpur BO, Beldubi BO",+91 90884 34857,N/A,2.0,1.0,"Dhunki, Budul Brige, Dhunki, Panchla, West Bengal 711322",711322,22.5360338,88.1106798,ChIJra6Ikl-BAjoRL2WSNCo-rRc,https://www.google.com/maps/place/?q=place_id:ChIJra6Ikl-BAjoRL2WSNCo-rRc,part_316,2026-09-20 20:36:24
Dalui Store,Shops,General store,General store,711322,West Bengal Circle,South Bengal Region,Howrah Division,"Panchla SO, Banharishpur BO, Beldubi BO",+91 87776 34953,N/A,,,"Ulumath Daulai Para, near Ulumath Kali Mandir, Howrah, West Bengal 711322",711322,22.5440352,88.1280709,ChIJU4xB2HqBAjoRNN0RV2P7BU8,https://www.google.com/maps/place/?q=place_id:ChIJU4xB2HqBAjoRNN0RV2P7BU8,part_316,2026-09-20 20:36:24
Sandhya Gayen,Shops,General store,General store,711322,West Bengal Circle,South Bengal Region,Howrah Division,"Panchla SO, Banharishpur BO, Beldubi BO",+91 85849 39658,N/A,,,"N007, Gulshan Rd, Melo, Panchla, Howrah, West Bengal 711322",Melo,22.556616299999998,88.1276384,ChIJOdrdanKBAjoRow04zTsJjkg,https://www.google.com/maps/place/?q=place_id:ChIJOdrdanKBAjoRow04zTsJjkg,part_316,2026-09-20 20:36:24
MRINMOY MONDEL STORE,Shops,Home goods store,Home goods store,711322,West Bengal Circle,South Bengal Region,Howrah Division,"Panchla SO, Banharishpur BO, Beldubi BO",N/A,N/A,4.9,10.0,"H43H+Q96, Gulshan Rd, Gabberia, Howrah, West Bengal 711322",711322,22.5544245,88.12839129999999,ChIJvcCoEQKBAjoRw7PJBjc-60Y,https://www.google.com/maps/place/?q=place_id:ChIJvcCoEQKBAjoRw7PJBjc-60Y,part_316,2026-09-20 20:36:24
Joyguru Vandar,Shops,Indian grocery store,Indian grocery store,711322,West Bengal Circle,South Bengal Region,Howrah Division,"Panchla SO, Banharishpur BO, Beldubi BO",N/A,N/A,,,"G4QM+CFW, Panchla, West Bengal 711322",711322,22.5386047,88.1337056,ChIJlfb-KgCBAjoRCw4LYBKUhaE,https://www.google.com/maps/place/?q=place_id:ChIJlfb-KgCBAjoRCw4LYBKUhaE,part_316,2026-09-20 20:36:24
Ramakrishna Tea Store,Shops,General store,General store,711322,West Bengal Circle,South Bengal Region,Howrah Division,"Panchla SO, Banharishpur BO, Beldubi BO",+91 93300 22261,N/A,,,"Raghudebpur Balkulai Howrah,711322, Mor, Panchla, Howrah, West Bengal 711322","Beldubi, Mor",22.5310117,88.1480186,ChIJs3Ee7uSBAjoR5Zh4dwz-PG8,https://www.google.com/maps/place/?q=place_id:ChIJs3Ee7uSBAjoR5Zh4dwz-PG8,part_316,2026-09-20 20:36:24
Sri Lakshmi stationery and stores,Shops,Cosmetics store,Cosmetics store,711322,West Bengal Circle,South Bengal Region,Howrah Division,"Panchla SO, Banharishpur BO, Beldubi BO",+91 98749 50166,N/A,5.0,,"Kalagachia.howli bagan, Panchla, Howrah, West Bengal 711322",711322,22.563643799999998,88.11230809999999,ChIJ99ZyioSBAjoRvywlut2yz0U,https://www.google.com/maps/place/?q=place_id:ChIJ99ZyioSBAjoRvywlut2yz0U,part_316,2026-09-20 20:36:25
Unique varaity stores and Digital Point,Shops,Variety store,Variety store,711322,West Bengal Circle,South Bengal Region,Howrah Division,"Panchla SO, Banharishpur BO, Beldubi BO",+91 82504 19344,N/A,5.0,,"H47W+C5W, Saiful Rd, Ranihati, Biki Hakola, Howrah, West Bengal 711322",Ranihati,22.5636126,88.1454412,ChIJWV55lsGBAjoRHIVM2ATHAgU,https://www.google.com/maps/place/?q=place_id:ChIJWV55lsGBAjoRHIVM2ATHAgU,part_316,2026-09-20 20:36:25
